state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102931.4698896944	3102945.4698896944	3102969.4698896944	3102968.7640073416	3102990.4698896944	3103012.4698896944	11.486324622287194
Manipur	susceptible	2020-04-03	0	3102908.4698896944	3102931.4698896944	3102963.4698896944	3102963.8706873017	3102995.394889694	3103008.4698896944	16.215648217245814
Manipur	susceptible	2020-04-04	0	3102893.4698896944	3102917.4698896944	3102958.4698896944	3102957.6044859057	3102997.4698896944	3103012.4698896944	20.53380593386077
Manipur	susceptible	2020-04-05	0	3102871.4698896944	3102904.4698896944	3102951.4698896944	3102950.3552336623	3102994.4698896944	3103014.4698896944	23.265437026400917
Manipur	susceptible	2020-04-06	0	3102858.4698896944	3102886.4698896944	3102943.4698896944	3102942.151843832	3102991.3198896945	3103018.4698896944	26.44893383260494
Manipur	susceptible	2020-04-07	0	3102840.4698896944	3102873.4698896944	3102932.4698896944	3102932.594515816	3102984.4698896944	3103018.4698896944	29.09073460217466
Manipur	susceptible	2020-04-08	0	3102815.4698896944	3102858.4698896944	3102922.9698896944	3102921.5431698537	3102984.3198896945	3103011.4698896944	32.197083025668256
Manipur	susceptible	2020-04-09	0	3102802.4698896944	3102841.4698896944	3102908.4698896944	3102908.2754729446	3102977.3198896945	3103019.4698896944	34.63570363683906
Manipur	susceptible	2020-04-10	0	3102777.4698896944	3102818.4698896944	3102894.4698896944	3102893.878663373	3102967.394889694	3103009.4698896944	37.55464107479379
Manipur	susceptible	2020-04-11	0	3102748.4698896944	3102798.4698896944	3102877.4698896944	3102876.4270183085	3102951.4698896944	3103001.4698896944	40.540925986344135
Manipur	susceptible	2020-04-12	0	3102723.4698896944	3102770.4698896944	3102856.4698896944	3102855.9155527055	3102940.4698896944	3102984.4698896944	44.150492271514636
Manipur	susceptible	2020-04-13	0	3102697.4698896944	3102738.4698896944	3102833.4698896944	3102833.0312057463	3102922.4698896944	3102966.4698896944	47.39390100327951
Manipur	susceptible	2020-04-14	0	3102658.4698896944	3102702.4698896944	3102806.9698896944	3102805.9619136225	3102904.394889694	3102951.4698896944	51.711348733682016
Manipur	susceptible	2020-04-15	0	3102649.4698896944	3102693.4698896944	3102799.4698896944	3102798.3931200034	3102899.3198896945	3102960.4698896944	53.50524615126181
Manipur	susceptible	2020-04-16	0	3102639.4698896944	3102684.4698896944	3102790.4698896944	3102790.2635088367	3102896.3948896946	3102957.4698896944	55.3877139872788
