stat	value
thetaS_last_obs_p_mean	0.9875992
thetaI_last_obs_p_mean	0.000140459
thetaR_last_obs_p_mean	0.01226031
thetaS_last_obs_p_ci_low	0.9871612
thetaS_last_obs_p_ci_med	0.9876005
thetaS_last_obs_p_ci_up	0.9880306
thetaI_last_obs_p_ci_low	9.642164e-05
thetaI_last_obs_p_ci_med	0.0001395123
thetaI_last_obs_p_ci_up	0.0001899267
thetaR_last_obs_p_ci_low	0.01183014
thetaR_last_obs_p_ci_med	0.01225962
thetaR_last_obs_p_ci_up	0.01269587
R0_p_mean	1.492177
R0_p_ci_low	0.6723899
R0_p_ci_med	1.358768
R0_p_ci_up	3.057597
gamma_p_mean	0.04666038
gamma_p_ci_low	0.006200344
gamma_p_ci_med	0.03294012
gamma_p_ci_up	0.169977
beta_p_mean	0.06043505
beta_p_ci_low	0.008572974
beta_p_ci_med	0.04779119
beta_p_ci_up	0.1886183
incidence_mean	0.001216571
incidence_ci_low	8.244591e-05
incidence_ci_median	0.0005485628
incidence_ci_up	0.005916528
thetaI_tp1_mean	0.0001320304
thetaI_tp1_ci_low	9.615369e-05
thetaI_tp1_ci_med	0.0001313032
thetaI_tp1_ci_up	0.0001717903
thetaR_tp1_mean	0.01224439
thetaR_tp1_ci_low	0.01188297
thetaR_tp1_ci_med	0.01224375
thetaR_tp1_ci_up	0.01260895
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01260374
R_tp1_ci_low	0.008106951
R_tp1_ci_med	0.01242038
R_tp1_ci_up	0.01806398
thetaI_tp2_mean	0.0001409674
thetaI_tp2_ci_low	6.27448e-05
thetaI_tp2_ci_med	0.0001366936
thetaI_tp2_ci_up	0.0002435917
thetaR_tp2_mean	0.01227263
thetaR_tp2_ci_low	0.01144958
thetaR_tp2_ci_med	0.01226747
thetaR_tp2_ci_up	0.01311645
Y_tp2_mean	0.0001409989
Y_tp2_ci_low	4.962166e-05
Y_tp2_ci_med	0.0001347733
Y_tp2_ci_up	0.0002674497
R_tp2_mean	0.01227208
R_tp2_ci_low	0.01127655
R_tp2_ci_med	0.01226593
R_tp2_ci_up	0.01330127
thetaR_max_mean	0.01298048
thetaR_max_ci_low	0.006901495
thetaR_max_ci_med	0.01261938
thetaR_max_ci_up	0.02077335
cumInf_mean	0.01324465
cumInf_ci_low	0.006931375
cumInf_ci_med	0.01271651
cumInf_ci_up	0.02173704
dthetaI_tp1_date	03/10/21
first_tp_mean	02/26/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/01/21
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/14/21
second_tp_mean	03/01/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/03/21
second_tp_ci_up	07/18/21
end_p_mean	05/28/21
end_p_ci_low	03/26/21
end_p_ci_med	05/11/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
