stat	value
thetaS_last_obs_p_mean	0.993016
thetaI_last_obs_p_mean	5.186518e-05
thetaR_last_obs_p_mean	0.006932127
thetaS_last_obs_p_ci_low	0.9926896
thetaS_last_obs_p_ci_med	0.9930162
thetaS_last_obs_p_ci_up	0.9933375
thetaI_last_obs_p_ci_low	2.685254e-05
thetaI_last_obs_p_ci_med	5.102824e-05
thetaI_last_obs_p_ci_up	8.20666e-05
thetaR_last_obs_p_ci_low	0.006611571
thetaR_last_obs_p_ci_med	0.006931756
thetaR_last_obs_p_ci_up	0.007257557
R0_p_mean	1.661295
R0_p_ci_low	0.7077516
R0_p_ci_med	1.519228
R0_p_ci_up	3.428443
gamma_p_mean	0.05037908
gamma_p_ci_low	0.006726003
gamma_p_ci_med	0.03614677
gamma_p_ci_up	0.1794427
beta_p_mean	0.07353356
beta_p_ci_low	0.009632658
beta_p_ci_med	0.05857364
beta_p_ci_up	0.222188
incidence_mean	0.06501595
incidence_ci_low	3.371976e-05
incidence_ci_median	0.0003273783
incidence_ci_up	0.7471553
thetaI_tp1_mean	0.007502195
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09380078
thetaR_tp1_mean	0.01954573
thetaR_tp1_ci_low	0.003841011
thetaR_tp1_ci_med	0.007635008
thetaR_tp1_ci_up	0.149209
Y_tp1_mean	0.007501995
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09389814
R_tp1_mean	0.01954665
R_tp1_ci_low	0.003824045
R_tp1_ci_med	0.007641052
R_tp1_ci_up	0.1493221
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05552854
thetaR_max_ci_low	0.003216429
thetaR_max_ci_med	0.008069558
thetaR_max_ci_up	0.630388
cumInf_mean	0.07140234
cumInf_ci_low	0.003226114
cumInf_ci_med	0.008218462
cumInf_ci_up	0.7523289
dthetaI_tp1_date	06/21/21
first_tp_mean	04/05/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/09/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/14/21
end_p_mean	05/28/21
end_p_ci_low	03/19/21
end_p_ci_med	04/28/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
