date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	317104	NA	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322743	NA	Soc. Dist. + Travel Ban	284848	364063
2021-03-14	322897	154	Soc. Dist. + Travel Ban	279605	370793
2021-03-15	323058	161	Soc. Dist. + Travel Ban	275047	376712
2021-03-16	323261	203	Soc. Dist. + Travel Ban	270818	382074
2021-03-17	323422	161	Soc. Dist. + Travel Ban	267315	387549
2021-03-18	323620	198	Soc. Dist. + Travel Ban	263835	392814
2021-03-19	323832	212	Soc. Dist. + Travel Ban	260741	397190
2021-03-20	324050	218	Soc. Dist. + Travel Ban	257236	401563
2021-03-21	324293	243	Soc. Dist. + Travel Ban	254586	406445
2021-03-22	324502	209	Soc. Dist. + Travel Ban	251993	410545
2021-03-23	324727	225	Soc. Dist. + Travel Ban	249222	414533
2021-03-24	324964	237	Soc. Dist. + Travel Ban	247133	418697
2021-03-25	325208	244	Soc. Dist. + Travel Ban	244723	422507
2021-03-26	325443	235	Soc. Dist. + Travel Ban	242677	426150
2021-03-27	325678	235	Soc. Dist. + Travel Ban	240211	430305
2021-03-28	325942	264	Soc. Dist. + Travel Ban	238385	434318
2021-03-29	326172	230	Soc. Dist. + Travel Ban	236177	438322
2021-03-30	326464	292	Soc. Dist. + Travel Ban	234402	441941
2021-03-31	326734	270	Soc. Dist. + Travel Ban	232261	445821
2021-04-01	327065	331	Soc. Dist. + Travel Ban	230450	449686
2021-04-02	327345	280	Soc. Dist. + Travel Ban	228807	453845
2021-04-03	327652	307	Soc. Dist. + Travel Ban	227071	458048
2021-04-04	327999	347	Soc. Dist. + Travel Ban	225536	462123
2021-04-05	328349	350	Soc. Dist. + Travel Ban	223767	466073
2021-04-06	328715	366	Soc. Dist. + Travel Ban	221955	470539
2021-04-07	329141	426	Soc. Dist. + Travel Ban	220234	473922
2021-04-08	329597	456	Soc. Dist. + Travel Ban	218785	478883
2021-04-09	330102	505	Soc. Dist. + Travel Ban	217242	483217
2021-04-10	330604	502	Soc. Dist. + Travel Ban	215719	488458
2021-04-11	331088	484	Soc. Dist. + Travel Ban	213985	492904
2021-04-12	331629	541	Soc. Dist. + Travel Ban	212544	498029
2021-04-13	332215	586	Soc. Dist. + Travel Ban	211164	502851
2021-04-14	332834	619	Soc. Dist. + Travel Ban	209698	507522
2021-04-15	333448	614	Soc. Dist. + Travel Ban	208251	513082
2021-04-16	334106	658	Soc. Dist. + Travel Ban	206898	517949
2021-04-17	334824	718	Soc. Dist. + Travel Ban	205388	524065
2021-04-18	335561	737	Soc. Dist. + Travel Ban	204576	529058
2021-04-19	336366	805	Soc. Dist. + Travel Ban	203191	535191
2021-04-20	337252	886	Soc. Dist. + Travel Ban	201787	541602
2021-04-21	338200	948	Soc. Dist. + Travel Ban	200340	547899
2021-04-22	339243	1043	Soc. Dist. + Travel Ban	199322	555469
2021-04-23	340362	1119	Soc. Dist. + Travel Ban	197683	562066
2021-04-24	341544	1182	Soc. Dist. + Travel Ban	196984	570088
2021-04-25	342839	1295	Soc. Dist. + Travel Ban	195772	577782
2021-04-26	344222	1383	Soc. Dist. + Travel Ban	194962	585347
2021-04-27	345659	1437	Soc. Dist. + Travel Ban	193466	594041
2021-04-28	347252	1593	Soc. Dist. + Travel Ban	192443	603245
2021-04-29	348977	1725	Soc. Dist. + Travel Ban	191390	611605
2021-04-30	350849	1872	Soc. Dist. + Travel Ban	190376	621607
2021-05-01	352865	2016	Soc. Dist. + Travel Ban	189382	631484
2021-05-02	355022	2157	Soc. Dist. + Travel Ban	188583	642494
2021-05-03	357325	2303	Soc. Dist. + Travel Ban	187283	653003
2021-05-04	359779	2454	Soc. Dist. + Travel Ban	186439	665522
2021-05-05	362431	2652	Soc. Dist. + Travel Ban	185207	678531
2021-05-06	365335	2904	Soc. Dist. + Travel Ban	184137	690647
2021-05-07	368384	3049	Soc. Dist. + Travel Ban	183225	704534
2021-05-08	371684	3300	Soc. Dist. + Travel Ban	182290	718821
2021-05-09	375157	3473	Soc. Dist. + Travel Ban	181173	736134
2021-05-10	378929	3772	Soc. Dist. + Travel Ban	179680	751299
2021-05-11	382919	3990	Soc. Dist. + Travel Ban	178966	770800
2021-05-12	387168	4249	Soc. Dist. + Travel Ban	178079	787833
2021-05-13	391659	4491	Soc. Dist. + Travel Ban	176782	809174
2021-05-14	396465	4806	Soc. Dist. + Travel Ban	176383	831571
2021-05-15	401545	5080	Soc. Dist. + Travel Ban	175203	852642
2021-05-16	406957	5412	Soc. Dist. + Travel Ban	174143	877486
2021-05-17	412614	5657	Soc. Dist. + Travel Ban	172889	901036
2021-05-18	418611	5997	Soc. Dist. + Travel Ban	172109	928479
2021-05-19	424982	6371	Soc. Dist. + Travel Ban	171321	959001
2021-05-20	431665	6683	Soc. Dist. + Travel Ban	170769	993155
2021-05-21	438662	6997	Soc. Dist. + Travel Ban	169446	1024404
2021-05-22	446051	7389	Soc. Dist. + Travel Ban	168534	1062061
2021-05-23	453821	7770	Soc. Dist. + Travel Ban	167846	1102391
2021-05-24	461864	8043	Soc. Dist. + Travel Ban	166780	1143574
2021-05-25	470374	8510	Soc. Dist. + Travel Ban	165861	1187211
2021-05-26	479203	8829	Soc. Dist. + Travel Ban	165345	1232960
2021-05-27	488395	9192	Soc. Dist. + Travel Ban	163917	1284262
2021-05-28	498018	9623	Soc. Dist. + Travel Ban	163305	1336866
2021-05-29	508030	10012	Soc. Dist. + Travel Ban	162289	1393098
2021-05-30	518432	10402	Soc. Dist. + Travel Ban	161486	1457201
2021-05-31	529204	10772	Soc. Dist. + Travel Ban	160450	1519906
2021-06-01	540427	11223	Soc. Dist. + Travel Ban	159841	1586024
2021-06-02	552026	11599	Soc. Dist. + Travel Ban	158646	1658587
2021-06-03	564067	12041	Soc. Dist. + Travel Ban	158179	1730201
2021-06-04	576491	12424	Soc. Dist. + Travel Ban	157230	1815109
2021-06-05	589333	12842	Soc. Dist. + Travel Ban	156517	1899870
2021-06-06	602551	13218	Soc. Dist. + Travel Ban	155461	1992361
2021-06-07	616193	13642	Soc. Dist. + Travel Ban	154325	2081475
2021-06-08	630202	14009	Soc. Dist. + Travel Ban	153416	2179448
2021-06-09	644605	14403	Soc. Dist. + Travel Ban	152971	2290159
2021-06-10	659453	14848	Soc. Dist. + Travel Ban	152219	2395659
2021-06-11	674626	15173	Soc. Dist. + Travel Ban	151469	2514244
2021-06-12	690224	15598	Soc. Dist. + Travel Ban	150288	2636783
2021-06-13	706219	15995	Soc. Dist. + Travel Ban	149856	2772354
2021-06-14	722643	16424	Soc. Dist. + Travel Ban	149118	2908423
2021-06-15	739417	16774	Soc. Dist. + Travel Ban	148580	3054619
