date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	120536	104861	137853	NA	Moderate return
2021-03-14	120583	102704	140560	47	Moderate return
2021-03-15	120643	100905	142930	60	Moderate return
2021-03-16	120703	99177	145352	60	Moderate return
2021-03-17	120742	97657	147322	39	Moderate return
2021-03-18	120799	96191	149453	57	Moderate return
2021-03-19	120846	94838	151468	47	Moderate return
2021-03-20	120920	93752	153254	74	Moderate return
2021-03-21	120985	92472	154898	65	Moderate return
2021-03-22	121066	91344	156738	81	Moderate return
2021-03-23	121137	90283	158535	71	Moderate return
2021-03-24	121216	89325	160214	79	Moderate return
2021-03-25	121296	88292	161940	80	Moderate return
2021-03-26	121376	87268	163442	80	Moderate return
2021-03-27	121440	86415	164967	64	Moderate return
2021-03-28	121536	85631	166843	96	Moderate return
2021-03-29	121633	84811	168353	97	Moderate return
2021-03-30	121745	83965	170119	112	Moderate return
2021-03-31	121839	83107	171705	94	Moderate return
2021-04-01	121955	82357	173419	116	Moderate return
2021-04-02	122077	81648	175080	122	Moderate return
2021-04-03	122214	80935	176722	137	Moderate return
2021-04-04	122358	80227	178288	144	Moderate return
2021-04-05	122500	79426	180275	142	Moderate return
2021-04-06	122655	78744	181935	155	Moderate return
2021-04-07	122825	78016	183822	170	Moderate return
2021-04-08	123012	77392	185670	187	Moderate return
2021-04-09	123212	76799	187459	200	Moderate return
2021-04-10	123432	76209	189663	220	Moderate return
2021-04-11	123664	75597	191944	232	Moderate return
2021-04-12	123925	75051	193958	261	Moderate return
2021-04-13	124204	74422	196277	279	Moderate return
2021-04-14	124497	73848	198529	293	Moderate return
2021-04-15	124818	73203	201013	321	Moderate return
2021-04-16	125185	72579	203832	367	Moderate return
2021-04-17	125576	72053	206412	391	Moderate return
2021-04-18	125990	71468	208878	414	Moderate return
2021-04-19	126473	70959	211622	483	Moderate return
2021-04-20	126980	70468	214608	507	Moderate return
2021-04-21	127546	69881	217955	566	Moderate return
2021-04-22	128177	69316	221104	631	Moderate return
2021-04-23	128893	68944	224937	716	Moderate return
2021-04-24	129664	68369	228956	771	Moderate return
2021-04-25	130491	67958	232331	827	Moderate return
2021-04-26	131425	67423	236623	934	Moderate return
2021-04-27	132423	66877	240947	998	Moderate return
2021-04-28	133518	66478	245753	1095	Moderate return
2021-04-29	134719	65975	250615	1201	Moderate return
2021-04-30	136035	65629	255478	1316	Moderate return
2021-05-01	137468	65059	261513	1433	Moderate return
2021-05-02	139023	64512	267049	1555	Moderate return
2021-05-03	140700	64023	273692	1677	Moderate return
2021-05-04	142519	63464	280219	1819	Moderate return
2021-05-05	144480	63071	287301	1961	Moderate return
2021-05-06	146593	62647	295340	2113	Moderate return
2021-05-07	148863	62148	302573	2270	Moderate return
2021-05-08	151290	61925	311684	2427	Moderate return
2021-05-09	153890	61444	320808	2600	Moderate return
2021-05-10	156665	61139	330905	2775	Moderate return
2021-05-11	159648	60644	341968	2983	Moderate return
2021-05-12	162818	60148	352536	3170	Moderate return
2021-05-13	166181	59702	365115	3363	Moderate return
2021-05-14	169741	59296	378589	3560	Moderate return
2021-05-15	173533	59040	393675	3792	Moderate return
2021-05-16	177531	58459	410309	3998	Moderate return
2021-05-17	181742	58264	426360	4211	Moderate return
2021-05-18	186146	57849	445253	4404	Moderate return
2021-05-19	190798	57444	464887	4652	Moderate return
2021-05-20	195688	57127	486822	4890	Moderate return
2021-05-21	200806	56713	510297	5118	Moderate return
2021-05-22	206150	56361	533362	5344	Moderate return
2021-05-23	211743	56046	563122	5593	Moderate return
2021-05-24	217555	55694	590128	5812	Moderate return
2021-05-25	223607	55146	620087	6052	Moderate return
2021-05-26	229883	54715	651912	6276	Moderate return
2021-05-27	236384	54318	688544	6501	Moderate return
2021-05-28	243115	53984	723113	6731	Moderate return
2021-05-29	250074	53696	765733	6959	Moderate return
2021-05-30	257268	53358	808557	7194	Moderate return
2021-05-31	264681	53167	852181	7413	Moderate return
2021-06-01	272286	52656	898609	7605	Moderate return
2021-06-02	280104	52433	952884	7818	Moderate return
2021-06-03	288144	52145	1007216	8040	Moderate return
2021-06-04	296380	51921	1068075	8236	Moderate return
2021-06-05	304828	51535	1127156	8448	Moderate return
2021-06-06	313461	51064	1192140	8633	Moderate return
2021-06-07	322273	50821	1259370	8812	Moderate return
2021-06-08	331262	50529	1331200	8989	Moderate return
2021-06-09	340445	50075	1413191	9183	Moderate return
2021-06-10	349818	49791	1493151	9373	Moderate return
2021-06-11	359356	49550	1581783	9538	Moderate return
2021-06-12	369053	49274	1668784	9697	Moderate return
2021-06-13	378896	48759	1764858	9843	Moderate return
2021-06-14	388896	48570	1867484	10000	Moderate return
2021-06-15	399041	48157	1972519	10145	Moderate return
2021-06-16	409346	47751	2076700	10305	Moderate return
2021-06-17	419802	47541	2198332	10456	Moderate return
2021-06-18	430348	47134	2313665	10546	Moderate return
2021-06-19	441041	46836	2444269	10693	Moderate return
2021-06-20	451845	46438	2574980	10804	Moderate return
2021-06-21	462751	46216	2726527	10906	Moderate return
2021-06-22	473770	45952	2863450	11019	Moderate return
2021-06-23	484919	45767	3029172	11149	Moderate return
2021-06-24	496163	45197	3189341	11244	Moderate return
2021-06-25	507485	45072	3346777	11322	Moderate return
2021-06-26	518891	44959	3527252	11406	Moderate return
2021-06-27	530387	44711	3697328	11496	Moderate return
2021-06-28	541980	44471	3885540	11593	Moderate return
2021-06-29	553653	44107	4069525	11673	Moderate return
2021-06-30	565390	43860	4267964	11737	Moderate return
2021-07-01	577187	43715	4453459	11797	Moderate return
2021-07-02	589039	43436	4646055	11852	Moderate return
2021-07-03	600945	43224	4853943	11906	Moderate return
2021-07-04	612884	42898	5060428	11939	Moderate return
2021-07-05	624923	42520	5281275	12039	Moderate return
2021-07-06	636985	42197	5510734	12062	Moderate return
2021-07-07	649094	41906	5749468	12109	Moderate return
2021-07-08	661231	41671	5986584	12137	Moderate return
2021-07-09	673412	41339	6228581	12181	Moderate return
2021-07-10	685633	41162	6502650	12221	Moderate return
2021-07-11	697868	40769	6744329	12235	Moderate return
2021-07-12	710134	40597	7056245	12266	Moderate return
2021-07-13	722458	40271	7301824	12324	Moderate return
2021-07-14	734788	40064	7585896	12330	Moderate return
2021-07-15	747132	39843	7874056	12344	Moderate return
2021-07-16	759476	39650	8195542	12344	Moderate return
2021-07-17	771835	39390	8494109	12359	Moderate return
2021-07-18	784221	39100	8783022	12386	Moderate return
2021-07-19	796569	38756	9076690	12348	Moderate return
2021-07-20	808918	38527	9414330	12349	Moderate return
2021-07-21	821291	38235	9728766	12373	Moderate return
2021-07-22	833670	38022	10025466	12379	Moderate return
2021-07-23	846064	37937	10354017	12394	Moderate return
2021-07-24	858405	37572	10677170	12341	Moderate return
2021-07-25	870756	37355	11012559	12351	Moderate return
2021-07-26	883109	37286	11366561	12353	Moderate return
2021-07-27	895417	37144	11669419	12308	Moderate return
