date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	2015524	NA	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2286773	NA	Soc. Dist. + Travel Ban	2133338	2446250
2021-03-14	2292742	5969	Soc. Dist. + Travel Ban	2114320	2478963
2021-03-15	2298839	6097	Soc. Dist. + Travel Ban	2098167	2509932
2021-03-16	2304859	6020	Soc. Dist. + Travel Ban	2084098	2538722
2021-03-17	2311129	6270	Soc. Dist. + Travel Ban	2072322	2567312
2021-03-18	2317310	6181	Soc. Dist. + Travel Ban	2059956	2594280
2021-03-19	2323524	6214	Soc. Dist. + Travel Ban	2051405	2620016
2021-03-20	2329713	6189	Soc. Dist. + Travel Ban	2040357	2644611
2021-03-21	2335927	6214	Soc. Dist. + Travel Ban	2031993	2669934
2021-03-22	2342267	6340	Soc. Dist. + Travel Ban	2023180	2693749
2021-03-23	2348506	6239	Soc. Dist. + Travel Ban	2014540	2718946
2021-03-24	2354903	6397	Soc. Dist. + Travel Ban	2006946	2743408
2021-03-25	2361354	6451	Soc. Dist. + Travel Ban	1999588	2767498
2021-03-26	2367667	6313	Soc. Dist. + Travel Ban	1992286	2791418
2021-03-27	2374275	6608	Soc. Dist. + Travel Ban	1985296	2817103
2021-03-28	2380699	6424	Soc. Dist. + Travel Ban	1979264	2840416
2021-03-29	2387433	6734	Soc. Dist. + Travel Ban	1973488	2864302
2021-03-30	2394246	6813	Soc. Dist. + Travel Ban	1967692	2887803
2021-03-31	2400971	6725	Soc. Dist. + Travel Ban	1962239	2914666
2021-04-01	2407971	7000	Soc. Dist. + Travel Ban	1956390	2939335
2021-04-02	2415019	7048	Soc. Dist. + Travel Ban	1950708	2963111
2021-04-03	2421954	6935	Soc. Dist. + Travel Ban	1947211	2988531
2021-04-04	2429098	7144	Soc. Dist. + Travel Ban	1942055	3013719
2021-04-05	2436456	7358	Soc. Dist. + Travel Ban	1937097	3037207
2021-04-06	2443759	7303	Soc. Dist. + Travel Ban	1932707	3061729
2021-04-07	2451026	7267	Soc. Dist. + Travel Ban	1927526	3087006
2021-04-08	2458295	7269	Soc. Dist. + Travel Ban	1925372	3113034
2021-04-09	2465824	7529	Soc. Dist. + Travel Ban	1920948	3141070
2021-04-10	2473119	7295	Soc. Dist. + Travel Ban	1917905	3165743
2021-04-11	2480606	7487	Soc. Dist. + Travel Ban	1914406	3193531
2021-04-12	2488316	7710	Soc. Dist. + Travel Ban	1910832	3219620
2021-04-13	2495907	7591	Soc. Dist. + Travel Ban	1905726	3247410
2021-04-14	2503570	7663	Soc. Dist. + Travel Ban	1903051	3272557
2021-04-15	2511386	7816	Soc. Dist. + Travel Ban	1902450	3300769
2021-04-16	2519362	7976	Soc. Dist. + Travel Ban	1897575	3329525
2021-04-17	2527356	7994	Soc. Dist. + Travel Ban	1892234	3358552
2021-04-18	2535451	8095	Soc. Dist. + Travel Ban	1892157	3386773
2021-04-19	2543806	8355	Soc. Dist. + Travel Ban	1888888	3419839
2021-04-20	2552470	8664	Soc. Dist. + Travel Ban	1885465	3447510
2021-04-21	2560988	8518	Soc. Dist. + Travel Ban	1883734	3480681
2021-04-22	2569610	8622	Soc. Dist. + Travel Ban	1881084	3508123
2021-04-23	2578393	8783	Soc. Dist. + Travel Ban	1879681	3543979
2021-04-24	2587258	8865	Soc. Dist. + Travel Ban	1876067	3579861
2021-04-25	2596229	8971	Soc. Dist. + Travel Ban	1873359	3609547
2021-04-26	2605201	8972	Soc. Dist. + Travel Ban	1872034	3641234
2021-04-27	2614339	9138	Soc. Dist. + Travel Ban	1869594	3678236
2021-04-28	2623753	9414	Soc. Dist. + Travel Ban	1866530	3712126
2021-04-29	2633128	9375	Soc. Dist. + Travel Ban	1864014	3749299
2021-04-30	2642856	9728	Soc. Dist. + Travel Ban	1863309	3784473
2021-05-01	2652446	9590	Soc. Dist. + Travel Ban	1859923	3824250
2021-05-02	2662286	9840	Soc. Dist. + Travel Ban	1859150	3863262
2021-05-03	2672154	9868	Soc. Dist. + Travel Ban	1856377	3903080
2021-05-04	2682203	10049	Soc. Dist. + Travel Ban	1854047	3940596
2021-05-05	2692553	10350	Soc. Dist. + Travel Ban	1853162	3981149
2021-05-06	2702946	10393	Soc. Dist. + Travel Ban	1851373	4022287
2021-05-07	2713524	10578	Soc. Dist. + Travel Ban	1850803	4065167
2021-05-08	2724166	10642	Soc. Dist. + Travel Ban	1848556	4109980
2021-05-09	2735052	10886	Soc. Dist. + Travel Ban	1845252	4156813
2021-05-10	2746155	11103	Soc. Dist. + Travel Ban	1845313	4199340
2021-05-11	2757274	11119	Soc. Dist. + Travel Ban	1843007	4249197
2021-05-12	2768480	11206	Soc. Dist. + Travel Ban	1841098	4298257
2021-05-13	2779766	11286	Soc. Dist. + Travel Ban	1839528	4347968
2021-05-14	2791496	11730	Soc. Dist. + Travel Ban	1838086	4396655
2021-05-15	2803355	11859	Soc. Dist. + Travel Ban	1836921	4448770
2021-05-16	2815321	11966	Soc. Dist. + Travel Ban	1834632	4499032
2021-05-17	2827495	12174	Soc. Dist. + Travel Ban	1833296	4557742
2021-05-18	2839942	12447	Soc. Dist. + Travel Ban	1832504	4609871
2021-05-19	2852620	12678	Soc. Dist. + Travel Ban	1830806	4666925
2021-05-20	2865497	12877	Soc. Dist. + Travel Ban	1830957	4724825
2021-05-21	2878659	13162	Soc. Dist. + Travel Ban	1828880	4782303
2021-05-22	2891993	13334	Soc. Dist. + Travel Ban	1828317	4847876
2021-05-23	2905277	13284	Soc. Dist. + Travel Ban	1826045	4907868
2021-05-24	2918906	13629	Soc. Dist. + Travel Ban	1825823	4969357
2021-05-25	2932684	13778	Soc. Dist. + Travel Ban	1823217	5045299
2021-05-26	2947025	14341	Soc. Dist. + Travel Ban	1822220	5112934
2021-05-27	2961177	14152	Soc. Dist. + Travel Ban	1821376	5181584
2021-05-28	2975757	14580	Soc. Dist. + Travel Ban	1821375	5251861
2021-05-29	2990628	14871	Soc. Dist. + Travel Ban	1820760	5328214
2021-05-30	3005801	15173	Soc. Dist. + Travel Ban	1819895	5406320
2021-05-31	3021181	15380	Soc. Dist. + Travel Ban	1819114	5481529
2021-06-01	3036650	15469	Soc. Dist. + Travel Ban	1816713	5556255
2021-06-02	3052585	15935	Soc. Dist. + Travel Ban	1817594	5636982
2021-06-03	3068729	16144	Soc. Dist. + Travel Ban	1816565	5722356
2021-06-04	3084936	16207	Soc. Dist. + Travel Ban	1817132	5809207
2021-06-05	3101687	16751	Soc. Dist. + Travel Ban	1815415	5894119
2021-06-06	3118460	16773	Soc. Dist. + Travel Ban	1815259	5990060
2021-06-07	3135544	17084	Soc. Dist. + Travel Ban	1813841	6080546
2021-06-08	3153105	17561	Soc. Dist. + Travel Ban	1814877	6175308
2021-06-09	3170878	17773	Soc. Dist. + Travel Ban	1813893	6267475
2021-06-10	3188932	18054	Soc. Dist. + Travel Ban	1811523	6373361
2021-06-11	3207398	18466	Soc. Dist. + Travel Ban	1812846	6477478
2021-06-12	3226270	18872	Soc. Dist. + Travel Ban	1811364	6578146
2021-06-13	3245294	19024	Soc. Dist. + Travel Ban	1811449	6691317
2021-06-14	3264682	19388	Soc. Dist. + Travel Ban	1811532	6799164
2021-06-15	3284505	19823	Soc. Dist. + Travel Ban	1810301	6918777
2021-06-16	3304677	20172	Soc. Dist. + Travel Ban	1807299	7030204
2021-06-17	3325215	20538	Soc. Dist. + Travel Ban	1807739	7149898
2021-06-18	3345900	20685	Soc. Dist. + Travel Ban	1808795	7268515
2021-06-19	3367246	21346	Soc. Dist. + Travel Ban	1806565	7390130
2021-06-20	3388765	21519	Soc. Dist. + Travel Ban	1806694	7523385
2021-06-21	3410655	21890	Soc. Dist. + Travel Ban	1807247	7644609
2021-06-22	3432828	22173	Soc. Dist. + Travel Ban	1805765	7792661
2021-06-23	3455470	22642	Soc. Dist. + Travel Ban	1804779	7916958
2021-06-24	3478614	23144	Soc. Dist. + Travel Ban	1805418	8063647
2021-06-25	3502146	23532	Soc. Dist. + Travel Ban	1804934	8203556
2021-06-26	3526062	23916	Soc. Dist. + Travel Ban	1804693	8357881
2021-06-27	3550245	24183	Soc. Dist. + Travel Ban	1804728	8506689
2021-06-28	3574755	24510	Soc. Dist. + Travel Ban	1806272	8659440
2021-06-29	3599831	25076	Soc. Dist. + Travel Ban	1802194	8808122
2021-06-30	3625343	25512	Soc. Dist. + Travel Ban	1802657	8977434
2021-07-01	3651168	25825	Soc. Dist. + Travel Ban	1800563	9126181
2021-07-02	3677564	26396	Soc. Dist. + Travel Ban	1802792	9307236
2021-07-03	3704473	26909	Soc. Dist. + Travel Ban	1800226	9469797
2021-07-04	3731656	27183	Soc. Dist. + Travel Ban	1799027	9650710
2021-07-05	3759374	27718	Soc. Dist. + Travel Ban	1798114	9822603
2021-07-06	3787324	27950	Soc. Dist. + Travel Ban	1796690	10014249
2021-07-07	3815857	28533	Soc. Dist. + Travel Ban	1797435	10205564
2021-07-08	3845085	29228	Soc. Dist. + Travel Ban	1798349	10392451
2021-07-09	3874618	29533	Soc. Dist. + Travel Ban	1796815	10597733
2021-07-10	3904530	29912	Soc. Dist. + Travel Ban	1796908	10793049
2021-07-11	3934805	30275	Soc. Dist. + Travel Ban	1795213	10993181
2021-07-12	3965507	30702	Soc. Dist. + Travel Ban	1794617	11207104
2021-07-13	3997016	31509	Soc. Dist. + Travel Ban	1794532	11426950
2021-07-14	4028687	31671	Soc. Dist. + Travel Ban	1792274	11642485
2021-07-15	4060991	32304	Soc. Dist. + Travel Ban	1793580	11871810
2021-07-16	4093753	32762	Soc. Dist. + Travel Ban	1791803	12080203
2021-07-17	4127107	33354	Soc. Dist. + Travel Ban	1790428	12316929
2021-07-18	4160976	33869	Soc. Dist. + Travel Ban	1789605	12542727
2021-07-19	4195320	34344	Soc. Dist. + Travel Ban	1789784	12779147
2021-07-20	4230324	35004	Soc. Dist. + Travel Ban	1787293	13013076
2021-07-21	4265879	35555	Soc. Dist. + Travel Ban	1789934	13283214
2021-07-22	4301694	35815	Soc. Dist. + Travel Ban	1786840	13521541
2021-07-23	4338082	36388	Soc. Dist. + Travel Ban	1785145	13789530
2021-07-24	4374930	36848	Soc. Dist. + Travel Ban	1789516	14060605
2021-07-25	4412417	37487	Soc. Dist. + Travel Ban	1784967	14318460
2021-07-26	4450498	38081	Soc. Dist. + Travel Ban	1785134	14608575
2021-07-27	4488950	38452	Soc. Dist. + Travel Ban	1785390	14887114
2021-07-28	4527979	39029	Soc. Dist. + Travel Ban	1785883	15165704
2021-07-29	4567467	39488	Soc. Dist. + Travel Ban	1784440	15429458
2021-07-30	4607717	40250	Soc. Dist. + Travel Ban	1782739	15738812
2021-07-31	4648347	40630	Soc. Dist. + Travel Ban	1782726	16040135
2021-08-01	4689644	41297	Soc. Dist. + Travel Ban	1780483	16347941
2021-08-02	4731211	41567	Soc. Dist. + Travel Ban	1780049	16654500
2021-08-03	4773240	42029	Soc. Dist. + Travel Ban	1781244	16967330
2021-08-04	4816008	42768	Soc. Dist. + Travel Ban	1779558	17305354
2021-08-05	4859291	43283	Soc. Dist. + Travel Ban	1778604	17622751
2021-08-06	4903261	43970	Soc. Dist. + Travel Ban	1776522	17941239
2021-08-07	4947703	44442	Soc. Dist. + Travel Ban	1778702	18301471
2021-08-08	4992664	44961	Soc. Dist. + Travel Ban	1776665	18631309
2021-08-09	5037917	45253	Soc. Dist. + Travel Ban	1777971	18971835
2021-08-10	5084039	46122	Soc. Dist. + Travel Ban	1777381	19308646
2021-08-11	5130668	46629	Soc. Dist. + Travel Ban	1775409	19662422
2021-08-12	5177826	47158	Soc. Dist. + Travel Ban	1773134	20039903
2021-08-13	5225432	47606	Soc. Dist. + Travel Ban	1774768	20381541
2021-08-14	5273606	48174	Soc. Dist. + Travel Ban	1773946	20750392
2021-03-13	2286812	NA	No intervention	2133311	2445551
2021-03-14	2295081	8269	No intervention	2116384	2482418
2021-03-15	2303569	8488	No intervention	2102365	2516241
2021-03-16	2312148	8579	No intervention	2089419	2549947
2021-03-17	2320808	8660	No intervention	2078273	2581996
2021-03-18	2329758	8950	No intervention	2068128	2613318
2021-03-19	2339180	9422	No intervention	2058598	2646500
2021-03-20	2348871	9691	No intervention	2051975	2678755
2021-03-21	2358761	9890	No intervention	2043090	2712498
2021-03-22	2368890	10129	No intervention	2036208	2746347
2021-03-23	2379460	10570	No intervention	2030006	2781704
2021-03-24	2390214	10754	No intervention	2022929	2816921
2021-03-25	2401446	11232	No intervention	2017957	2853572
2021-03-26	2413002	11556	No intervention	2012121	2891412
2021-03-27	2425100	12098	No intervention	2007028	2930702
2021-03-28	2437348	12248	No intervention	2001949	2972557
2021-03-29	2449972	12624	No intervention	1998238	3013981
2021-03-30	2463161	13189	No intervention	1993708	3058782
2021-03-31	2476707	13546	No intervention	1989703	3100811
2021-04-01	2490593	13886	No intervention	1986472	3149062
2021-04-02	2505060	14467	No intervention	1982183	3197694
2021-04-03	2520080	15020	No intervention	1981490	3251856
2021-04-04	2535522	15442	No intervention	1977767	3306281
2021-04-05	2551743	16221	No intervention	1974610	3362844
2021-04-06	2568394	16651	No intervention	1972302	3423257
2021-04-07	2585585	17191	No intervention	1970694	3487144
2021-04-08	2603253	17668	No intervention	1968158	3551381
2021-04-09	2621532	18279	No intervention	1966485	3622318
2021-04-10	2640408	18876	No intervention	1964229	3691853
2021-04-11	2659807	19399	No intervention	1961727	3768716
2021-04-12	2680030	20223	No intervention	1960711	3847005
2021-04-13	2700935	20905	No intervention	1959615	3928586
2021-04-14	2722605	21670	No intervention	1957526	4016845
2021-04-15	2745030	22425	No intervention	1955604	4108088
2021-04-16	2768241	23211	No intervention	1953967	4203848
2021-04-17	2792224	23983	No intervention	1953468	4304598
2021-04-18	2816878	24654	No intervention	1951048	4409671
2021-04-19	2842543	25665	No intervention	1949030	4520117
2021-04-20	2869226	26683	No intervention	1949068	4638491
2021-04-21	2896805	27579	No intervention	1950059	4760705
2021-04-22	2925607	28802	No intervention	1947787	4892767
2021-04-23	2955248	29641	No intervention	1946980	5025411
2021-04-24	2985969	30721	No intervention	1948271	5164264
2021-04-25	3017754	31785	No intervention	1946528	5311605
2021-04-26	3050598	32844	No intervention	1946026	5460959
2021-04-27	3084590	33992	No intervention	1944943	5627880
2021-04-28	3120011	35421	No intervention	1942825	5800396
2021-04-29	3156726	36715	No intervention	1943757	5972004
