date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	118470	NA	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120536	NA	Soc. Dist. + Travel Ban	104861	137853
2021-03-14	120583	47	Soc. Dist. + Travel Ban	102704	140560
2021-03-15	120643	60	Soc. Dist. + Travel Ban	100905	142930
2021-03-16	120703	60	Soc. Dist. + Travel Ban	99177	145352
2021-03-17	120742	39	Soc. Dist. + Travel Ban	97657	147322
2021-03-18	120799	57	Soc. Dist. + Travel Ban	96191	149453
2021-03-19	120846	47	Soc. Dist. + Travel Ban	94838	151468
2021-03-20	120920	74	Soc. Dist. + Travel Ban	93752	153254
2021-03-21	120985	65	Soc. Dist. + Travel Ban	92472	154898
2021-03-22	121066	81	Soc. Dist. + Travel Ban	91344	156738
2021-03-23	121137	71	Soc. Dist. + Travel Ban	90283	158535
2021-03-24	121216	79	Soc. Dist. + Travel Ban	89325	160214
2021-03-25	121296	80	Soc. Dist. + Travel Ban	88292	161940
2021-03-26	121376	80	Soc. Dist. + Travel Ban	87268	163442
2021-03-27	121440	64	Soc. Dist. + Travel Ban	86415	164967
2021-03-28	121536	96	Soc. Dist. + Travel Ban	85631	166843
2021-03-29	121633	97	Soc. Dist. + Travel Ban	84811	168353
2021-03-30	121745	112	Soc. Dist. + Travel Ban	83965	170119
2021-03-31	121839	94	Soc. Dist. + Travel Ban	83107	171705
2021-04-01	121955	116	Soc. Dist. + Travel Ban	82357	173419
2021-04-02	122077	122	Soc. Dist. + Travel Ban	81648	175080
2021-04-03	122214	137	Soc. Dist. + Travel Ban	80935	176722
2021-04-04	122358	144	Soc. Dist. + Travel Ban	80227	178288
2021-04-05	122500	142	Soc. Dist. + Travel Ban	79426	180275
2021-04-06	122655	155	Soc. Dist. + Travel Ban	78744	181935
2021-04-07	122825	170	Soc. Dist. + Travel Ban	78016	183822
2021-04-08	123012	187	Soc. Dist. + Travel Ban	77392	185670
2021-04-09	123212	200	Soc. Dist. + Travel Ban	76799	187459
2021-04-10	123432	220	Soc. Dist. + Travel Ban	76209	189663
2021-04-11	123664	232	Soc. Dist. + Travel Ban	75597	191944
2021-04-12	123925	261	Soc. Dist. + Travel Ban	75051	193958
2021-04-13	124204	279	Soc. Dist. + Travel Ban	74422	196277
2021-04-14	124497	293	Soc. Dist. + Travel Ban	73848	198529
