date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	11340946	10278099	12469246	NA	Cautious return
2021-03-14	11350248	10135431	12662553	9302	Cautious return
2021-03-15	11359766	10005879	12828935	9518	Cautious return
2021-03-16	11367946	9888374	12980883	8180	Cautious return
2021-03-17	11375333	9780799	13125719	7387	Cautious return
2021-03-18	11382474	9691431	13256249	7141	Cautious return
2021-03-19	11388924	9602241	13373980	6450	Cautious return
2021-03-20	11396268	9512368	13493443	7344	Cautious return
2021-03-21	11403697	9435323	13611401	7429	Cautious return
2021-03-22	11412915	9358364	13733535	9218	Cautious return
2021-03-23	11419962	9286908	13836043	7047	Cautious return
2021-03-24	11426686	9223318	13936818	6724	Cautious return
2021-03-25	11434172	9156256	14041880	7486	Cautious return
2021-03-26	11441937	9103649	14138133	7765	Cautious return
2021-03-27	11448960	9037216	14242617	7023	Cautious return
2021-03-28	11457216	8980107	14333895	8256	Cautious return
2021-03-29	11463845	8939727	14429204	6629	Cautious return
2021-03-30	11470079	8875492	14513378	6234	Cautious return
2021-03-31	11476573	8828894	14609193	6494	Cautious return
2021-04-01	11483566	8789200	14691136	6993	Cautious return
2021-04-02	11490066	8734425	14774921	6500	Cautious return
2021-04-03	11497622	8694445	14850773	7556	Cautious return
2021-04-04	11504069	8636419	14952435	6447	Cautious return
2021-04-05	11510296	8600965	15033263	6227	Cautious return
2021-04-06	11516246	8558853	15092905	5950	Cautious return
2021-04-07	11523596	8505154	15194312	7350	Cautious return
2021-04-08	11529978	8468926	15271026	6382	Cautious return
2021-04-09	11536880	8423516	15343132	6902	Cautious return
2021-04-10	11544336	8397831	15419589	7456	Cautious return
2021-04-11	11551966	8352888	15510416	7630	Cautious return
2021-04-12	11558937	8321748	15575416	6971	Cautious return
2021-04-13	11565562	8285504	15662219	6625	Cautious return
2021-04-14	11571937	8246224	15738742	6375	Cautious return
2021-04-15	11578725	8220015	15823592	6788	Cautious return
2021-04-16	11585661	8174844	15886571	6936	Cautious return
2021-04-17	11591525	8144691	15957351	5864	Cautious return
2021-04-18	11598870	8108629	16026714	7345	Cautious return
2021-04-19	11605579	8070159	16095576	6709	Cautious return
2021-04-20	11612952	8037635	16165691	7373	Cautious return
2021-04-21	11618701	7998520	16231501	5749	Cautious return
2021-04-22	11625963	7966919	16314871	7262	Cautious return
2021-04-23	11633524	7935211	16391861	7561	Cautious return
2021-04-24	11641200	7911477	16449513	7676	Cautious return
2021-04-25	11648616	7875814	16507702	7416	Cautious return
2021-04-26	11655852	7842747	16599651	7236	Cautious return
2021-04-27	11663716	7818436	16677662	7864	Cautious return
2021-04-28	11670725	7791298	16740120	7009	Cautious return
2021-04-29	11678337	7747184	16817664	7612	Cautious return
2021-04-30	11684933	7716104	16885917	6596	Cautious return
2021-05-01	11692447	7691257	16973022	7514	Cautious return
2021-05-02	11699439	7661049	17027509	6992	Cautious return
2021-05-03	11706738	7627423	17091092	7299	Cautious return
2021-05-04	11715279	7592424	17164667	8541	Cautious return
2021-05-05	11722304	7562158	17255073	7025	Cautious return
2021-05-06	11730004	7542475	17313414	7700	Cautious return
2021-05-07	11738593	7516329	17400990	8589	Cautious return
2021-05-08	11745272	7484742	17464339	6679	Cautious return
2021-05-09	11754055	7452703	17548260	8783	Cautious return
2021-05-10	11760657	7436012	17604654	6602	Cautious return
2021-05-11	11767942	7403927	17673764	7285	Cautious return
2021-05-12	11774627	7381661	17738442	6685	Cautious return
2021-05-13	11783336	7356609	17807961	8709	Cautious return
2021-05-14	11790185	7327042	17894211	6849	Cautious return
2021-05-15	11798444	7296604	17962447	8259	Cautious return
2021-05-16	11806872	7279101	18041287	8428	Cautious return
2021-05-17	11815270	7238278	18101335	8398	Cautious return
2021-05-18	11822692	7219544	18167050	7422	Cautious return
2021-05-19	11831104	7193712	18274190	8412	Cautious return
2021-05-20	11839040	7166784	18318402	7936	Cautious return
2021-05-21	11847520	7131393	18405126	8480	Cautious return
2021-05-22	11856499	7121598	18462077	8979	Cautious return
2021-05-23	11866008	7095059	18556946	9509	Cautious return
2021-05-24	11873056	7072061	18619009	7048	Cautious return
2021-05-25	11882036	7045094	18701245	8980	Cautious return
2021-05-26	11891394	7016198	18769959	9358	Cautious return
2021-05-27	11899126	6995629	18848290	7732	Cautious return
2021-05-28	11907236	6962439	18924218	8110	Cautious return
2021-05-29	11917220	6943152	18988084	9984	Cautious return
2021-05-30	11925569	6911177	19083679	8349	Cautious return
2021-05-31	11935012	6902867	19156643	9443	Cautious return
2021-06-01	11944471	6871586	19251257	9459	Cautious return
2021-06-02	11954037	6854736	19311916	9566	Cautious return
2021-06-03	11963108	6832149	19410231	9071	Cautious return
2021-06-04	11972269	6816038	19481597	9161	Cautious return
2021-06-05	11983337	6790239	19572690	11068	Cautious return
2021-06-06	11992371	6759316	19680699	9034	Cautious return
2021-06-07	12003246	6747763	19727077	10875	Cautious return
2021-06-08	12014065	6721121	19824762	10819	Cautious return
2021-06-09	12023505	6700789	19893579	9440	Cautious return
2021-06-10	12033847	6687127	19986427	10342	Cautious return
2021-06-11	12044019	6666920	20101551	10172	Cautious return
2021-06-12	12055878	6637908	20173091	11859	Cautious return
2021-06-13	12066109	6619747	20248640	10231	Cautious return
2021-06-14	12077250	6589441	20332211	11141	Cautious return
2021-06-15	12088074	6577574	20418775	10824	Cautious return
2021-06-16	12100436	6558078	20483536	12362	Cautious return
2021-06-17	12112666	6539179	20577369	12230	Cautious return
2021-06-18	12125053	6514369	20677167	12387	Cautious return
2021-06-19	12136787	6493159	20776585	11734	Cautious return
2021-06-20	12149474	6478402	20860928	12687	Cautious return
2021-06-21	12161929	6460865	20975920	12455	Cautious return
2021-06-22	12174085	6443393	21057899	12156	Cautious return
2021-06-23	12187435	6422129	21163252	13350	Cautious return
2021-06-24	12201754	6405086	21278475	14319	Cautious return
2021-06-25	12214995	6395126	21352369	13241	Cautious return
2021-06-26	12228864	6360014	21454193	13869	Cautious return
2021-06-27	12242794	6339115	21556923	13930	Cautious return
2021-06-28	12256869	6314847	21659436	14075	Cautious return
2021-06-29	12271525	6301570	21740729	14656	Cautious return
2021-06-30	12286551	6293980	21872967	15026	Cautious return
2021-07-01	12301574	6268771	21953975	15023	Cautious return
2021-07-02	12317166	6244296	22063150	15592	Cautious return
2021-07-03	12331975	6226979	22189781	14809	Cautious return
2021-07-04	12347394	6226156	22286439	15419	Cautious return
2021-07-05	12363124	6199767	22396695	15730	Cautious return
2021-07-06	12380584	6179129	22515824	17460	Cautious return
