stat	value
thetaS_last_obs_p_mean	0.9880948
thetaI_last_obs_p_mean	6.441725e-05
thetaR_last_obs_p_mean	0.01184078
thetaS_last_obs_p_ci_low	0.9876702
thetaS_last_obs_p_ci_med	0.988096
thetaS_last_obs_p_ci_up	0.9885133
thetaI_last_obs_p_ci_low	3.585883e-05
thetaI_last_obs_p_ci_med	6.35702e-05
thetaI_last_obs_p_ci_up	9.746566e-05
thetaR_last_obs_p_ci_low	0.01142282
thetaR_last_obs_p_ci_med	0.01183976
thetaR_last_obs_p_ci_up	0.01226376
R0_p_mean	1.662815
R0_p_ci_low	0.7132604
R0_p_ci_med	1.516983
R0_p_ci_up	3.432134
gamma_p_mean	0.05124573
gamma_p_ci_low	0.00681872
gamma_p_ci_med	0.03641916
gamma_p_ci_up	0.1854961
beta_p_mean	0.0745332
beta_p_ci_low	0.009739397
beta_p_ci_med	0.05930419
beta_p_ci_up	0.2280892
incidence_mean	0.06919669
incidence_ci_low	4.180841e-05
incidence_ci_median	0.0004731122
incidence_ci_up	0.7392825
thetaI_tp1_mean	0.00848407
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1006397
thetaR_tp1_mean	0.02650562
thetaR_tp1_ci_low	0.007664949
thetaR_tp1_ci_med	0.0128872
thetaR_tp1_ci_up	0.1823658
Y_tp1_mean	0.008484005
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.100513
R_tp1_mean	0.02650588
R_tp1_ci_low	0.007638283
R_tp1_ci_med	0.01288609
R_tp1_ci_up	0.1820638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0631684
thetaR_max_ci_low	0.006873455
thetaR_max_ci_med	0.01359094
thetaR_max_ci_up	0.6277105
cumInf_mean	0.08042175
cumInf_ci_low	0.006900706
cumInf_ci_med	0.01385263
cumInf_ci_up	0.7492665
dthetaI_tp1_date	06/24/21
first_tp_mean	04/11/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/24/21
second_tp_mean	04/15/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/14/21
end_p_mean	06/06/21
end_p_ci_low	03/20/21
end_p_ci_med	05/19/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
