date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	260225	NA	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262942	NA	Soc. Dist. + Travel Ban	223707	307138
2021-03-14	263054	112	Soc. Dist. + Travel Ban	218344	313847
2021-03-15	263120	66	Soc. Dist. + Travel Ban	213628	319920
2021-03-16	263159	39	Soc. Dist. + Travel Ban	209410	325684
2021-03-17	263216	57	Soc. Dist. + Travel Ban	205478	330710
2021-03-18	263305	89	Soc. Dist. + Travel Ban	201730	335388
2021-03-19	263394	89	Soc. Dist. + Travel Ban	198463	340239
2021-03-20	263456	62	Soc. Dist. + Travel Ban	195196	344911
2021-03-21	263558	102	Soc. Dist. + Travel Ban	192317	349162
2021-03-22	263668	110	Soc. Dist. + Travel Ban	189196	353745
2021-03-23	263792	124	Soc. Dist. + Travel Ban	186356	357686
2021-03-24	263946	154	Soc. Dist. + Travel Ban	184020	361766
2021-03-25	264095	149	Soc. Dist. + Travel Ban	181570	366179
2021-03-26	264255	160	Soc. Dist. + Travel Ban	179409	370576
2021-03-27	264364	109	Soc. Dist. + Travel Ban	176774	374073
2021-03-28	264529	165	Soc. Dist. + Travel Ban	174633	378436
2021-03-29	264704	175	Soc. Dist. + Travel Ban	172592	382129
2021-03-30	264921	217	Soc. Dist. + Travel Ban	170068	386641
2021-03-31	265120	199	Soc. Dist. + Travel Ban	168320	390249
2021-04-01	265349	229	Soc. Dist. + Travel Ban	166540	394160
2021-04-02	265618	269	Soc. Dist. + Travel Ban	164469	398238
2021-04-03	265867	249	Soc. Dist. + Travel Ban	162567	401928
2021-04-04	266181	314	Soc. Dist. + Travel Ban	160826	406354
2021-04-05	266553	372	Soc. Dist. + Travel Ban	159230	410391
2021-04-06	266964	411	Soc. Dist. + Travel Ban	157267	414562
2021-04-07	267453	489	Soc. Dist. + Travel Ban	155545	419217
2021-04-08	268015	562	Soc. Dist. + Travel Ban	153366	424235
2021-04-09	268636	621	Soc. Dist. + Travel Ban	152312	428846
2021-04-10	269360	724	Soc. Dist. + Travel Ban	150518	433414
2021-04-11	270155	795	Soc. Dist. + Travel Ban	148601	438277
2021-04-12	271099	944	Soc. Dist. + Travel Ban	147393	443620
2021-04-13	272154	1055	Soc. Dist. + Travel Ban	146107	449790
2021-04-14	273381	1227	Soc. Dist. + Travel Ban	144599	454467
2021-04-15	274763	1382	Soc. Dist. + Travel Ban	143086	459870
2021-04-16	276337	1574	Soc. Dist. + Travel Ban	141728	465729
2021-04-17	278077	1740	Soc. Dist. + Travel Ban	140601	472637
2021-04-18	280085	2008	Soc. Dist. + Travel Ban	138928	478337
2021-04-19	282315	2230	Soc. Dist. + Travel Ban	138095	484554
2021-04-20	284853	2538	Soc. Dist. + Travel Ban	136459	491494
2021-04-21	287703	2850	Soc. Dist. + Travel Ban	135297	499321
2021-04-22	290898	3195	Soc. Dist. + Travel Ban	134006	505759
2021-04-23	294487	3589	Soc. Dist. + Travel Ban	132991	513191
2021-04-24	298356	3869	Soc. Dist. + Travel Ban	131212	522074
2021-04-25	302732	4376	Soc. Dist. + Travel Ban	130207	528992
2021-04-26	307532	4800	Soc. Dist. + Travel Ban	129471	538116
2021-04-27	312779	5247	Soc. Dist. + Travel Ban	127745	547263
2021-04-28	318547	5768	Soc. Dist. + Travel Ban	126460	556896
2021-04-29	324865	6318	Soc. Dist. + Travel Ban	125181	566850
2021-04-30	331694	6829	Soc. Dist. + Travel Ban	124236	578266
2021-05-01	339076	7382	Soc. Dist. + Travel Ban	123187	589092
2021-05-02	347052	7976	Soc. Dist. + Travel Ban	121700	599792
2021-05-03	355614	8562	Soc. Dist. + Travel Ban	120592	614854
2021-05-04	364795	9181	Soc. Dist. + Travel Ban	119085	628371
2021-05-05	374581	9786	Soc. Dist. + Travel Ban	118232	642372
2021-05-06	384949	10368	Soc. Dist. + Travel Ban	116956	656423
2021-05-07	395882	10933	Soc. Dist. + Travel Ban	115942	673039
2021-05-08	407480	11598	Soc. Dist. + Travel Ban	114980	690079
2021-05-09	419642	12162	Soc. Dist. + Travel Ban	113618	706544
2021-05-10	432446	12804	Soc. Dist. + Travel Ban	112772	725937
2021-05-11	445808	13362	Soc. Dist. + Travel Ban	111277	743901
2021-05-12	459778	13970	Soc. Dist. + Travel Ban	110793	766113
2021-05-13	474345	14567	Soc. Dist. + Travel Ban	109872	789997
2021-05-14	489477	15132	Soc. Dist. + Travel Ban	109212	811527
2021-05-15	505197	15720	Soc. Dist. + Travel Ban	107753	841518
2021-05-16	521487	16290	Soc. Dist. + Travel Ban	107081	868587
2021-05-17	538337	16850	Soc. Dist. + Travel Ban	105929	899556
2021-05-18	555658	17321	Soc. Dist. + Travel Ban	104484	929592
2021-05-19	573559	17901	Soc. Dist. + Travel Ban	103695	970969
2021-05-20	591990	18431	Soc. Dist. + Travel Ban	102848	1010172
2021-05-21	610924	18934	Soc. Dist. + Travel Ban	101886	1050584
2021-05-22	630399	19475	Soc. Dist. + Travel Ban	101447	1101878
2021-05-23	650266	19867	Soc. Dist. + Travel Ban	100575	1146108
2021-05-24	670579	20313	Soc. Dist. + Travel Ban	99660	1200593
2021-05-25	691375	20796	Soc. Dist. + Travel Ban	98460	1258211
2021-05-26	712610	21235	Soc. Dist. + Travel Ban	97710	1325888
2021-05-27	734212	21602	Soc. Dist. + Travel Ban	96519	1398771
2021-05-28	756310	22098	Soc. Dist. + Travel Ban	95847	1466514
2021-05-29	778748	22438	Soc. Dist. + Travel Ban	95026	1547051
2021-05-30	801598	22850	Soc. Dist. + Travel Ban	94369	1637787
2021-05-31	824792	23194	Soc. Dist. + Travel Ban	93294	1716630
2021-06-01	848290	23498	Soc. Dist. + Travel Ban	92971	1817414
2021-06-02	872193	23903	Soc. Dist. + Travel Ban	92022	1915907
2021-06-03	896433	24240	Soc. Dist. + Travel Ban	91041	2036467
2021-06-04	921019	24586	Soc. Dist. + Travel Ban	89955	2141125
2021-06-05	945873	24854	Soc. Dist. + Travel Ban	89691	2272209
2021-06-06	970946	25073	Soc. Dist. + Travel Ban	88383	2387193
