stat	value
thetaS_last_obs_p_mean	0.9898013
thetaI_last_obs_p_mean	7.434705e-05
thetaR_last_obs_p_mean	0.01012439
thetaS_last_obs_p_ci_low	0.9894083
thetaS_last_obs_p_ci_med	0.9898016
thetaS_last_obs_p_ci_up	0.9901909
thetaI_last_obs_p_ci_low	4.362664e-05
thetaI_last_obs_p_ci_med	7.342939e-05
thetaI_last_obs_p_ci_up	0.0001101105
thetaR_last_obs_p_ci_low	0.009736547
thetaR_last_obs_p_ci_med	0.01012389
thetaR_last_obs_p_ci_up	0.01051576
R0_p_mean	1.65085
R0_p_ci_low	0.7091086
R0_p_ci_med	1.508675
R0_p_ci_up	3.409045
gamma_p_mean	0.05051018
gamma_p_ci_low	0.006815422
gamma_p_ci_med	0.03606842
gamma_p_ci_up	0.1813908
beta_p_mean	0.07301534
beta_p_ci_low	0.009767695
beta_p_ci_med	0.0582817
beta_p_ci_up	0.2215058
incidence_mean	0.0111019
incidence_ci_low	4.228313e-05
incidence_ci_median	0.0003494817
incidence_ci_up	0.1030994
thetaI_tp1_mean	0.00349208
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03525741
thetaR_tp1_mean	0.01681304
thetaR_tp1_ci_low	0.005422414
thetaR_tp1_ci_med	0.01076633
thetaR_tp1_ci_up	0.06421036
Y_tp1_mean	0.00349171
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03519967
R_tp1_mean	0.01681307
R_tp1_ci_low	0.00540661
R_tp1_ci_med	0.01075982
R_tp1_ci_up	0.0642054
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01731172
thetaR_max_ci_low	0.005387252
thetaR_max_ci_med	0.01077381
thetaR_max_ci_up	0.06989596
cumInf_mean	0.02097512
cumInf_ci_low	0.005407708
cumInf_ci_med	0.01089493
cumInf_ci_up	0.1118913
dthetaI_tp1_date	08/11/21
first_tp_mean	03/18/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/11/21
second_tp_mean	03/20/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/14/21
end_p_mean	05/23/21
end_p_ci_low	03/21/21
end_p_ci_med	04/29/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
