date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	267504	NA	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274462	NA	Soc. Dist. + Travel Ban	252315	297960
2021-03-14	274668	206	Soc. Dist. + Travel Ban	249238	301803
2021-03-15	274881	213	Soc. Dist. + Travel Ban	246608	305449
2021-03-16	275083	202	Soc. Dist. + Travel Ban	243971	308616
2021-03-17	275292	209	Soc. Dist. + Travel Ban	241873	311846
2021-03-18	275502	210	Soc. Dist. + Travel Ban	239981	314613
2021-03-19	275721	219	Soc. Dist. + Travel Ban	238053	317316
2021-03-20	275945	224	Soc. Dist. + Travel Ban	236328	320091
2021-03-21	276175	230	Soc. Dist. + Travel Ban	234759	322850
2021-03-22	276412	237	Soc. Dist. + Travel Ban	233115	325293
2021-03-23	276661	249	Soc. Dist. + Travel Ban	231577	327864
2021-03-24	276897	236	Soc. Dist. + Travel Ban	230353	330410
2021-03-25	277176	279	Soc. Dist. + Travel Ban	229231	332857
2021-03-26	277484	308	Soc. Dist. + Travel Ban	227756	335548
2021-03-27	277783	299	Soc. Dist. + Travel Ban	226497	338074
2021-03-28	278062	279	Soc. Dist. + Travel Ban	225328	340454
2021-03-29	278361	299	Soc. Dist. + Travel Ban	224232	343079
2021-03-30	278697	336	Soc. Dist. + Travel Ban	223333	345535
2021-03-31	279026	329	Soc. Dist. + Travel Ban	221948	348050
2021-04-01	279363	337	Soc. Dist. + Travel Ban	220861	350777
2021-04-02	279703	340	Soc. Dist. + Travel Ban	219837	353505
2021-04-03	280067	364	Soc. Dist. + Travel Ban	219165	355924
2021-04-04	280446	379	Soc. Dist. + Travel Ban	218195	358586
2021-04-05	280824	378	Soc. Dist. + Travel Ban	217444	361498
2021-04-06	281217	393	Soc. Dist. + Travel Ban	216682	364267
2021-04-07	281637	420	Soc. Dist. + Travel Ban	215696	367202
2021-04-08	282088	451	Soc. Dist. + Travel Ban	214856	370225
2021-04-09	282531	443	Soc. Dist. + Travel Ban	213761	373350
2021-04-10	283007	476	Soc. Dist. + Travel Ban	213076	376510
2021-04-11	283486	479	Soc. Dist. + Travel Ban	212284	379936
2021-04-12	283996	510	Soc. Dist. + Travel Ban	211421	383374
