date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	642893	616322	670316	NA	Soc. Dist. + Travel Ban
2021-03-14	642996	612501	674745	103	Soc. Dist. + Travel Ban
2021-03-15	643104	608877	678413	108	Soc. Dist. + Travel Ban
2021-03-16	643235	605862	681971	131	Soc. Dist. + Travel Ban
2021-03-17	643328	603040	685332	93	Soc. Dist. + Travel Ban
2021-03-18	643464	600413	688510	136	Soc. Dist. + Travel Ban
2021-03-19	643564	598170	691390	100	Soc. Dist. + Travel Ban
2021-03-20	643696	595831	694348	132	Soc. Dist. + Travel Ban
2021-03-21	643813	593571	696855	117	Soc. Dist. + Travel Ban
2021-03-22	643941	591531	699520	128	Soc. Dist. + Travel Ban
2021-03-23	644067	589686	701970	126	Soc. Dist. + Travel Ban
2021-03-24	644204	587759	704524	137	Soc. Dist. + Travel Ban
2021-03-25	644341	585767	707149	137	Soc. Dist. + Travel Ban
2021-03-26	644459	584219	709482	118	Soc. Dist. + Travel Ban
2021-03-27	644626	582732	711667	167	Soc. Dist. + Travel Ban
2021-03-28	644743	581064	713823	117	Soc. Dist. + Travel Ban
2021-03-29	644887	579484	716028	144	Soc. Dist. + Travel Ban
2021-03-30	645034	578018	718333	147	Soc. Dist. + Travel Ban
2021-03-31	645170	576581	720344	136	Soc. Dist. + Travel Ban
2021-04-01	645314	575008	722516	144	Soc. Dist. + Travel Ban
2021-04-02	645476	573886	724699	162	Soc. Dist. + Travel Ban
2021-04-03	645619	572465	726560	143	Soc. Dist. + Travel Ban
2021-04-04	645767	571217	728707	148	Soc. Dist. + Travel Ban
2021-04-05	645936	570044	730494	169	Soc. Dist. + Travel Ban
2021-04-06	646098	568792	732616	162	Soc. Dist. + Travel Ban
2021-04-07	646259	567358	734653	161	Soc. Dist. + Travel Ban
2021-04-08	646417	566103	736613	158	Soc. Dist. + Travel Ban
2021-04-09	646577	564984	738813	160	Soc. Dist. + Travel Ban
2021-04-10	646742	564016	740579	165	Soc. Dist. + Travel Ban
2021-04-11	646910	562721	742361	168	Soc. Dist. + Travel Ban
2021-04-12	647092	561629	744592	182	Soc. Dist. + Travel Ban
2021-04-13	647280	560514	746789	188	Soc. Dist. + Travel Ban
2021-04-14	647468	559288	748484	188	Soc. Dist. + Travel Ban
2021-04-15	647670	558176	750718	202	Soc. Dist. + Travel Ban
2021-04-16	647881	557352	752597	211	Soc. Dist. + Travel Ban
2021-04-17	648084	556375	754335	203	Soc. Dist. + Travel Ban
2021-04-18	648263	555143	756610	179	Soc. Dist. + Travel Ban
2021-04-19	648460	553856	759265	197	Soc. Dist. + Travel Ban
2021-04-20	648703	553437	760791	243	Soc. Dist. + Travel Ban
2021-04-21	648914	552247	762860	211	Soc. Dist. + Travel Ban
2021-04-22	649158	551203	765187	244	Soc. Dist. + Travel Ban
2021-04-23	649418	550277	767610	260	Soc. Dist. + Travel Ban
2021-04-24	649659	549569	769423	241	Soc. Dist. + Travel Ban
2021-04-25	649919	548553	772150	260	Soc. Dist. + Travel Ban
2021-04-26	650184	547574	774052	265	Soc. Dist. + Travel Ban
2021-04-27	650438	546636	776197	254	Soc. Dist. + Travel Ban
2021-04-28	650697	545794	778512	259	Soc. Dist. + Travel Ban
2021-04-29	650980	544651	780840	283	Soc. Dist. + Travel Ban
2021-04-30	651294	543880	783277	314	Soc. Dist. + Travel Ban
2021-05-01	651593	542983	785450	299	Soc. Dist. + Travel Ban
2021-05-02	651910	542300	788445	317	Soc. Dist. + Travel Ban
2021-05-03	652267	541597	790692	357	Soc. Dist. + Travel Ban
2021-05-04	652598	540766	793776	331	Soc. Dist. + Travel Ban
2021-05-05	652926	539908	796383	328	Soc. Dist. + Travel Ban
2021-05-06	653305	539116	798627	379	Soc. Dist. + Travel Ban
2021-05-07	653671	538508	801252	366	Soc. Dist. + Travel Ban
2021-05-08	654058	537493	804385	387	Soc. Dist. + Travel Ban
2021-05-09	654441	536538	807332	383	Soc. Dist. + Travel Ban
2021-05-10	654861	535551	809918	420	Soc. Dist. + Travel Ban
2021-05-11	655304	535174	813052	443	Soc. Dist. + Travel Ban
2021-05-12	655738	534289	816137	434	Soc. Dist. + Travel Ban
2021-05-13	656189	533715	819149	451	Soc. Dist. + Travel Ban
2021-05-14	656652	532998	822050	463	Soc. Dist. + Travel Ban
2021-05-15	657144	532157	825686	492	Soc. Dist. + Travel Ban
2021-05-16	657677	531435	829670	533	Soc. Dist. + Travel Ban
2021-05-17	658220	530523	832655	543	Soc. Dist. + Travel Ban
2021-05-18	658797	530023	836068	577	Soc. Dist. + Travel Ban
2021-05-19	659379	529501	839686	582	Soc. Dist. + Travel Ban
2021-05-20	659992	528445	843152	613	Soc. Dist. + Travel Ban
2021-05-21	660588	528090	847272	596	Soc. Dist. + Travel Ban
2021-05-22	661245	526983	851497	657	Soc. Dist. + Travel Ban
2021-05-23	661905	526269	855687	660	Soc. Dist. + Travel Ban
2021-05-24	662587	525661	859735	682	Soc. Dist. + Travel Ban
2021-05-25	663334	525087	864081	747	Soc. Dist. + Travel Ban
2021-05-26	664062	524305	868608	728	Soc. Dist. + Travel Ban
2021-05-27	664838	523658	873705	776	Soc. Dist. + Travel Ban
2021-05-28	665621	522851	878538	783	Soc. Dist. + Travel Ban
2021-05-29	666485	522453	883334	864	Soc. Dist. + Travel Ban
2021-05-30	667390	521598	888631	905	Soc. Dist. + Travel Ban
2021-05-31	668348	521301	894434	958	Soc. Dist. + Travel Ban
2021-06-01	669339	520645	899407	991	Soc. Dist. + Travel Ban
2021-06-02	670354	519853	906148	1015	Soc. Dist. + Travel Ban
2021-06-03	671360	519157	911622	1006	Soc. Dist. + Travel Ban
2021-06-04	672411	518346	918753	1051	Soc. Dist. + Travel Ban
2021-06-05	673483	517808	924339	1072	Soc. Dist. + Travel Ban
2021-06-06	674629	517601	931633	1146	Soc. Dist. + Travel Ban
2021-06-07	675794	516457	938439	1165	Soc. Dist. + Travel Ban
2021-06-08	677050	515948	945798	1256	Soc. Dist. + Travel Ban
2021-06-09	678288	515049	953723	1238	Soc. Dist. + Travel Ban
2021-06-10	679588	514344	960936	1300	Soc. Dist. + Travel Ban
2021-06-11	680922	513857	969012	1334	Soc. Dist. + Travel Ban
2021-06-12	682317	512972	977927	1395	Soc. Dist. + Travel Ban
2021-06-13	683724	512363	985621	1407	Soc. Dist. + Travel Ban
2021-06-14	685195	511863	994669	1471	Soc. Dist. + Travel Ban
2021-06-15	686729	510968	1003192	1534	Soc. Dist. + Travel Ban
2021-06-16	688298	510584	1013976	1569	Soc. Dist. + Travel Ban
2021-06-17	689910	510178	1024141	1612	Soc. Dist. + Travel Ban
2021-06-18	691571	509240	1034372	1661	Soc. Dist. + Travel Ban
2021-06-19	693288	508832	1045131	1717	Soc. Dist. + Travel Ban
2021-06-20	695056	508438	1056218	1768	Soc. Dist. + Travel Ban
2021-06-21	696889	507900	1067580	1833	Soc. Dist. + Travel Ban
2021-06-22	698757	507033	1079080	1868	Soc. Dist. + Travel Ban
2021-06-23	700681	506427	1091810	1924	Soc. Dist. + Travel Ban
2021-06-24	702644	506080	1105803	1963	Soc. Dist. + Travel Ban
2021-06-25	704676	505395	1119900	2032	Soc. Dist. + Travel Ban
2021-06-26	706787	505245	1135878	2111	Soc. Dist. + Travel Ban
2021-06-27	708925	504582	1150976	2138	Soc. Dist. + Travel Ban
2021-06-28	711126	503985	1166376	2201	Soc. Dist. + Travel Ban
2021-06-29	713376	503484	1184239	2250	Soc. Dist. + Travel Ban
2021-06-30	715696	502843	1201004	2320	Soc. Dist. + Travel Ban
2021-07-01	718031	502120	1220551	2335	Soc. Dist. + Travel Ban
2021-07-02	720475	501612	1239537	2444	Soc. Dist. + Travel Ban
2021-07-03	722941	501459	1257484	2466	Soc. Dist. + Travel Ban
2021-07-04	725468	500813	1279102	2527	Soc. Dist. + Travel Ban
2021-07-05	728065	499964	1300010	2597	Soc. Dist. + Travel Ban
2021-07-06	730694	499705	1321929	2629	Soc. Dist. + Travel Ban
2021-07-07	733406	499238	1345637	2712	Soc. Dist. + Travel Ban
2021-07-08	736137	498596	1369328	2731	Soc. Dist. + Travel Ban
2021-07-09	738951	498208	1393056	2814	Soc. Dist. + Travel Ban
2021-07-10	741823	497913	1417134	2872	Soc. Dist. + Travel Ban
2021-07-11	744743	497231	1444261	2920	Soc. Dist. + Travel Ban
2021-07-12	747718	496536	1472860	2975	Soc. Dist. + Travel Ban
2021-07-13	750782	496025	1501982	3064	Soc. Dist. + Travel Ban
2021-07-14	753936	496013	1531096	3154	Soc. Dist. + Travel Ban
2021-07-15	757092	495347	1562405	3156	Soc. Dist. + Travel Ban
2021-07-16	760290	494809	1591958	3198	Soc. Dist. + Travel Ban
2021-07-17	763588	494205	1626727	3298	Soc. Dist. + Travel Ban
2021-07-18	766941	493151	1658117	3353	Soc. Dist. + Travel Ban
2021-07-19	770311	492802	1692201	3370	Soc. Dist. + Travel Ban
2021-07-20	773777	492688	1729072	3466	Soc. Dist. + Travel Ban
2021-07-21	777293	492084	1760518	3516	Soc. Dist. + Travel Ban
2021-07-22	780860	491475	1800090	3567	Soc. Dist. + Travel Ban
2021-07-23	784480	490997	1837367	3620	Soc. Dist. + Travel Ban
2021-07-24	788130	489929	1878736	3650	Soc. Dist. + Travel Ban
2021-07-25	791859	489540	1920112	3729	Soc. Dist. + Travel Ban
2021-07-26	795670	489598	1963291	3811	Soc. Dist. + Travel Ban
2021-07-27	799527	488890	2002318	3857	Soc. Dist. + Travel Ban
2021-07-28	803412	488348	2048129	3885	Soc. Dist. + Travel Ban
2021-07-29	807361	487701	2092544	3949	Soc. Dist. + Travel Ban
2021-07-30	811344	487125	2144542	3983	Soc. Dist. + Travel Ban
2021-07-31	815359	486782	2193100	4015	Soc. Dist. + Travel Ban
2021-08-01	819434	486490	2240364	4075	Soc. Dist. + Travel Ban
2021-08-02	823564	486216	2293913	4130	Soc. Dist. + Travel Ban
2021-08-03	827766	485387	2342495	4202	Soc. Dist. + Travel Ban
2021-08-04	832012	485094	2400356	4246	Soc. Dist. + Travel Ban
2021-08-05	836317	484565	2450151	4305	Soc. Dist. + Travel Ban
