date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	262914	223356	306884	NA	Cautious return
2021-03-14	262929	217949	313481	15	Cautious return
2021-03-15	262979	213450	319709	50	Cautious return
2021-03-16	263038	208884	325075	59	Cautious return
2021-03-17	263138	205175	330186	100	Cautious return
2021-03-18	263152	201691	334816	14	Cautious return
2021-03-19	263204	198344	339736	52	Cautious return
2021-03-20	263245	195054	343809	41	Cautious return
2021-03-21	263308	191880	347855	63	Cautious return
2021-03-22	263385	189084	351530	77	Cautious return
2021-03-23	263484	186660	356250	99	Cautious return
2021-03-24	263541	183980	360095	57	Cautious return
2021-03-25	263611	181356	363760	70	Cautious return
2021-03-26	263657	178929	366949	46	Cautious return
2021-03-27	263742	176604	370660	85	Cautious return
2021-03-28	263795	174291	374111	53	Cautious return
2021-03-29	263876	172293	377862	81	Cautious return
2021-03-30	263984	170082	380345	108	Cautious return
2021-03-31	264076	167977	383554	92	Cautious return
2021-04-01	264140	166160	386514	64	Cautious return
2021-04-02	264272	164251	389789	132	Cautious return
2021-04-03	264422	162762	392663	150	Cautious return
2021-04-04	264557	160637	396200	135	Cautious return
2021-04-05	264696	159044	398871	139	Cautious return
2021-04-06	264803	156963	402190	107	Cautious return
2021-04-07	264984	155586	405150	181	Cautious return
2021-04-08	265127	153468	408521	143	Cautious return
2021-04-09	265269	151986	411064	142	Cautious return
2021-04-10	265435	150684	414595	166	Cautious return
2021-04-11	265636	148567	417254	201	Cautious return
2021-04-12	265807	147361	420357	171	Cautious return
2021-04-13	265960	145801	423582	153	Cautious return
2021-04-14	266190	144429	426044	230	Cautious return
2021-04-15	266447	142826	429206	257	Cautious return
2021-04-16	266721	140902	432285	274	Cautious return
2021-04-17	266988	139689	435200	267	Cautious return
2021-04-18	267260	138588	438619	272	Cautious return
2021-04-19	267595	137042	441849	335	Cautious return
2021-04-20	267931	135494	444949	336	Cautious return
2021-04-21	268339	134428	447392	408	Cautious return
2021-04-22	268746	133000	451220	407	Cautious return
2021-04-23	269213	131465	453654	467	Cautious return
2021-04-24	269777	130397	456911	564	Cautious return
