date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	276725	242439	314025	NA	Soc. Dist. + Travel Ban
2021-03-14	276963	237827	320259	238	Soc. Dist. + Travel Ban
2021-03-15	277244	233609	325847	281	Soc. Dist. + Travel Ban
2021-03-16	277510	229944	330959	266	Soc. Dist. + Travel Ban
2021-03-17	277800	226608	335526	290	Soc. Dist. + Travel Ban
2021-03-18	278118	223660	340414	318	Soc. Dist. + Travel Ban
2021-03-19	278374	220913	344870	256	Soc. Dist. + Travel Ban
2021-03-20	278627	218601	349070	253	Soc. Dist. + Travel Ban
2021-03-21	278863	216098	353321	236	Soc. Dist. + Travel Ban
2021-03-22	279177	213945	357484	314	Soc. Dist. + Travel Ban
2021-03-23	279498	211770	361392	321	Soc. Dist. + Travel Ban
2021-03-24	279810	209536	365201	312	Soc. Dist. + Travel Ban
2021-03-25	280151	207484	369635	341	Soc. Dist. + Travel Ban
2021-03-26	280452	205683	373066	301	Soc. Dist. + Travel Ban
2021-03-27	280795	203761	376545	343	Soc. Dist. + Travel Ban
2021-03-28	281183	202046	380722	388	Soc. Dist. + Travel Ban
2021-03-29	281525	200326	383928	342	Soc. Dist. + Travel Ban
2021-03-30	281862	198372	387717	337	Soc. Dist. + Travel Ban
2021-03-31	282231	196967	391733	369	Soc. Dist. + Travel Ban
2021-04-01	282603	195129	395479	372	Soc. Dist. + Travel Ban
2021-04-02	282952	193821	398650	349	Soc. Dist. + Travel Ban
2021-04-03	283344	192345	402723	392	Soc. Dist. + Travel Ban
2021-04-04	283740	190580	406340	396	Soc. Dist. + Travel Ban
2021-04-05	284169	189214	410045	429	Soc. Dist. + Travel Ban
2021-04-06	284633	188114	414292	464	Soc. Dist. + Travel Ban
2021-04-07	285047	186714	418325	414	Soc. Dist. + Travel Ban
2021-04-08	285536	185401	422260	489	Soc. Dist. + Travel Ban
2021-04-09	286036	184093	426442	500	Soc. Dist. + Travel Ban
2021-04-10	286555	183158	430151	519	Soc. Dist. + Travel Ban
2021-04-11	287119	181684	434613	564	Soc. Dist. + Travel Ban
2021-04-12	287670	180657	439270	551	Soc. Dist. + Travel Ban
2021-04-13	288239	179541	443758	569	Soc. Dist. + Travel Ban
2021-04-14	288849	178262	447856	610	Soc. Dist. + Travel Ban
2021-04-15	289448	177374	452677	599	Soc. Dist. + Travel Ban
2021-04-16	290068	176154	457425	620	Soc. Dist. + Travel Ban
2021-04-17	290705	175141	463234	637	Soc. Dist. + Travel Ban
2021-04-18	291384	173868	468087	679	Soc. Dist. + Travel Ban
2021-04-19	292070	172715	472869	686	Soc. Dist. + Travel Ban
2021-04-20	292808	171333	477890	738	Soc. Dist. + Travel Ban
2021-04-21	293568	170617	483993	760	Soc. Dist. + Travel Ban
2021-04-22	294388	169460	489364	820	Soc. Dist. + Travel Ban
2021-04-23	295259	168422	495733	871	Soc. Dist. + Travel Ban
2021-04-24	296142	167240	502169	883	Soc. Dist. + Travel Ban
2021-04-25	297090	166272	508802	948	Soc. Dist. + Travel Ban
2021-04-26	298102	165156	515670	1012	Soc. Dist. + Travel Ban
2021-04-27	299172	164333	522095	1070	Soc. Dist. + Travel Ban
2021-04-28	300275	163418	530194	1103	Soc. Dist. + Travel Ban
2021-04-29	301461	162718	538528	1186	Soc. Dist. + Travel Ban
2021-04-30	302660	161844	545996	1199	Soc. Dist. + Travel Ban
2021-05-01	303909	160842	553492	1249	Soc. Dist. + Travel Ban
2021-05-02	305215	159780	562805	1306	Soc. Dist. + Travel Ban
2021-05-03	306649	158871	571539	1434	Soc. Dist. + Travel Ban
2021-05-04	308122	157869	580167	1473	Soc. Dist. + Travel Ban
2021-05-05	309734	157058	590025	1612	Soc. Dist. + Travel Ban
2021-05-06	311437	156185	600497	1703	Soc. Dist. + Travel Ban
2021-05-07	313200	155360	611021	1763	Soc. Dist. + Travel Ban
2021-05-08	315066	154825	623327	1866	Soc. Dist. + Travel Ban
2021-05-09	317048	154122	633797	1982	Soc. Dist. + Travel Ban
2021-05-10	319106	153251	646331	2058	Soc. Dist. + Travel Ban
2021-05-11	321304	152623	659022	2198	Soc. Dist. + Travel Ban
2021-05-12	323584	151595	671616	2280	Soc. Dist. + Travel Ban
2021-05-13	326028	150663	686708	2444	Soc. Dist. + Travel Ban
2021-05-14	328524	149920	700916	2496	Soc. Dist. + Travel Ban
2021-05-15	331174	149019	715775	2650	Soc. Dist. + Travel Ban
2021-05-16	334019	147929	731812	2845	Soc. Dist. + Travel Ban
2021-05-17	336996	147288	748363	2977	Soc. Dist. + Travel Ban
2021-05-18	340129	146404	767584	3133	Soc. Dist. + Travel Ban
2021-05-19	343448	145803	786799	3319	Soc. Dist. + Travel Ban
2021-05-20	346882	144984	806368	3434	Soc. Dist. + Travel Ban
2021-05-21	350553	144095	826967	3671	Soc. Dist. + Travel Ban
2021-05-22	354375	143141	848382	3822	Soc. Dist. + Travel Ban
2021-05-23	358364	142686	871643	3989	Soc. Dist. + Travel Ban
2021-05-24	362528	142011	895047	4164	Soc. Dist. + Travel Ban
2021-05-25	366941	140991	922750	4413	Soc. Dist. + Travel Ban
2021-05-26	371521	140172	951536	4580	Soc. Dist. + Travel Ban
2021-05-27	376376	139699	981900	4855	Soc. Dist. + Travel Ban
2021-05-28	381394	139043	1013841	5018	Soc. Dist. + Travel Ban
2021-05-29	386637	138142	1045642	5243	Soc. Dist. + Travel Ban
2021-05-30	392146	137263	1080757	5509	Soc. Dist. + Travel Ban
2021-05-31	397838	136861	1116594	5692	Soc. Dist. + Travel Ban
2021-06-01	403782	136366	1158409	5944	Soc. Dist. + Travel Ban
2021-06-02	409996	135649	1194305	6214	Soc. Dist. + Travel Ban
2021-06-03	416422	134873	1237512	6426	Soc. Dist. + Travel Ban
2021-06-04	423106	134258	1285396	6684	Soc. Dist. + Travel Ban
2021-06-05	430079	133685	1329898	6973	Soc. Dist. + Travel Ban
2021-06-06	437311	132856	1372799	7232	Soc. Dist. + Travel Ban
2021-06-07	444754	132231	1426278	7443	Soc. Dist. + Travel Ban
2021-06-08	452492	131470	1479198	7738	Soc. Dist. + Travel Ban
2021-06-09	460511	130770	1534664	8019	Soc. Dist. + Travel Ban
2021-06-10	468808	130167	1596228	8297	Soc. Dist. + Travel Ban
2021-06-11	477388	129739	1662823	8580	Soc. Dist. + Travel Ban
2021-06-12	486278	129346	1725142	8890	Soc. Dist. + Travel Ban
2021-06-13	495392	128548	1788621	9114	Soc. Dist. + Travel Ban
2021-06-14	504874	127848	1865759	9482	Soc. Dist. + Travel Ban
2021-06-15	514607	127394	1936731	9733	Soc. Dist. + Travel Ban
2021-06-16	524646	126272	2015325	10039	Soc. Dist. + Travel Ban
2021-06-17	534956	125923	2098873	10310	Soc. Dist. + Travel Ban
2021-06-18	545556	125112	2186571	10600	Soc. Dist. + Travel Ban
2021-06-19	556457	124531	2275312	10901	Soc. Dist. + Travel Ban
2021-06-20	567607	123865	2362704	11150	Soc. Dist. + Travel Ban
2021-06-21	579083	123298	2462949	11476	Soc. Dist. + Travel Ban
2021-06-22	590867	122766	2564877	11784	Soc. Dist. + Travel Ban
2021-06-23	602895	122205	2671984	12028	Soc. Dist. + Travel Ban
2021-06-24	615254	121619	2786141	12359	Soc. Dist. + Travel Ban
2021-06-25	627856	120901	2900799	12602	Soc. Dist. + Travel Ban
2021-06-26	640809	120262	3026067	12953	Soc. Dist. + Travel Ban
2021-06-27	653995	119721	3147225	13186	Soc. Dist. + Travel Ban
2021-06-28	667511	119204	3278231	13516	Soc. Dist. + Travel Ban
2021-06-29	681320	118748	3411353	13809	Soc. Dist. + Travel Ban
2021-06-30	695369	117985	3555419	14049	Soc. Dist. + Travel Ban
2021-07-01	709635	117634	3706353	14266	Soc. Dist. + Travel Ban
2021-07-02	724210	116873	3852764	14575	Soc. Dist. + Travel Ban
2021-07-03	739136	116277	4006853	14926	Soc. Dist. + Travel Ban
2021-07-04	754371	115520	4171828	15235	Soc. Dist. + Travel Ban
2021-07-05	769858	115060	4341548	15487	Soc. Dist. + Travel Ban
2021-07-06	785588	114328	4520338	15730	Soc. Dist. + Travel Ban
2021-07-07	801634	113834	4710320	16046	Soc. Dist. + Travel Ban
2021-07-08	817837	113600	4897391	16203	Soc. Dist. + Travel Ban
2021-07-09	834311	112922	5091719	16474	Soc. Dist. + Travel Ban
2021-07-10	851059	112413	5292082	16748	Soc. Dist. + Travel Ban
2021-07-11	868007	111615	5501111	16948	Soc. Dist. + Travel Ban
2021-07-12	885268	111432	5713278	17261	Soc. Dist. + Travel Ban
2021-07-13	902789	110822	5945390	17521	Soc. Dist. + Travel Ban
2021-07-14	920475	110262	6181499	17686	Soc. Dist. + Travel Ban
2021-07-15	938485	109589	6407081	18010	Soc. Dist. + Travel Ban
2021-07-16	956719	109177	6651267	18234	Soc. Dist. + Travel Ban
2021-07-17	975166	108271	6883656	18447	Soc. Dist. + Travel Ban
2021-07-18	993869	107819	7148113	18703	Soc. Dist. + Travel Ban
2021-07-19	1012827	107500	7414069	18958	Soc. Dist. + Travel Ban
2021-07-20	1031934	106475	7691887	19107	Soc. Dist. + Travel Ban
2021-07-21	1051243	105878	7966673	19309	Soc. Dist. + Travel Ban
2021-07-22	1070785	105338	8229038	19542	Soc. Dist. + Travel Ban
