date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	604918	519616	699753	NA	Soc. Dist. + Travel Ban
2021-03-14	605072	507682	714495	154	Soc. Dist. + Travel Ban
2021-03-15	605312	497471	727404	240	Soc. Dist. + Travel Ban
2021-03-16	605512	487710	739763	200	Soc. Dist. + Travel Ban
2021-03-17	605771	479733	752018	259	Soc. Dist. + Travel Ban
2021-03-18	605964	472154	762930	193	Soc. Dist. + Travel Ban
2021-03-19	606159	464886	773948	195	Soc. Dist. + Travel Ban
2021-03-20	606396	458340	783164	237	Soc. Dist. + Travel Ban
2021-03-21	606557	451537	792108	161	Soc. Dist. + Travel Ban
2021-03-22	606760	444855	801247	203	Soc. Dist. + Travel Ban
2021-03-23	606982	439102	810908	222	Soc. Dist. + Travel Ban
2021-03-24	607286	433296	819174	304	Soc. Dist. + Travel Ban
2021-03-25	607458	428125	827620	172	Soc. Dist. + Travel Ban
2021-03-26	607649	422710	835896	191	Soc. Dist. + Travel Ban
2021-03-27	607857	417852	844436	208	Soc. Dist. + Travel Ban
2021-03-28	608078	413188	852152	221	Soc. Dist. + Travel Ban
2021-03-29	608344	407621	860232	266	Soc. Dist. + Travel Ban
2021-03-30	608626	404135	868661	282	Soc. Dist. + Travel Ban
2021-03-31	608946	399770	876622	320	Soc. Dist. + Travel Ban
2021-04-01	609270	395536	884458	324	Soc. Dist. + Travel Ban
2021-04-02	609588	390590	891614	318	Soc. Dist. + Travel Ban
2021-04-03	609887	386476	899496	299	Soc. Dist. + Travel Ban
2021-04-04	610311	381984	908041	424	Soc. Dist. + Travel Ban
2021-04-05	610698	378627	913744	387	Soc. Dist. + Travel Ban
2021-04-06	611161	374875	922535	463	Soc. Dist. + Travel Ban
2021-04-07	611589	370475	930024	428	Soc. Dist. + Travel Ban
2021-04-08	612029	367190	937387	440	Soc. Dist. + Travel Ban
2021-04-09	612649	363405	945997	620	Soc. Dist. + Travel Ban
2021-04-10	613142	360475	953498	493	Soc. Dist. + Travel Ban
2021-04-11	613741	356785	962163	599	Soc. Dist. + Travel Ban
2021-04-12	614338	353179	968599	597	Soc. Dist. + Travel Ban
2021-04-13	614959	349993	977813	621	Soc. Dist. + Travel Ban
2021-04-14	615689	345841	985488	730	Soc. Dist. + Travel Ban
2021-04-15	616475	343340	993927	786	Soc. Dist. + Travel Ban
2021-04-16	617268	340642	1002556	793	Soc. Dist. + Travel Ban
2021-04-17	618139	337138	1011325	871	Soc. Dist. + Travel Ban
2021-04-18	619154	334470	1019764	1015	Soc. Dist. + Travel Ban
2021-04-19	620202	330497	1028978	1048	Soc. Dist. + Travel Ban
2021-04-20	621428	327374	1037649	1226	Soc. Dist. + Travel Ban
2021-04-21	622740	325260	1048968	1312	Soc. Dist. + Travel Ban
2021-04-22	624128	321849	1057702	1388	Soc. Dist. + Travel Ban
2021-04-23	625603	319462	1066785	1475	Soc. Dist. + Travel Ban
2021-04-24	627259	317040	1077408	1656	Soc. Dist. + Travel Ban
2021-04-25	629057	314281	1088244	1798	Soc. Dist. + Travel Ban
2021-04-26	631083	311639	1096626	2026	Soc. Dist. + Travel Ban
2021-04-27	633197	309614	1108619	2114	Soc. Dist. + Travel Ban
2021-04-28	635480	306295	1120161	2283	Soc. Dist. + Travel Ban
2021-04-29	638021	303464	1131465	2541	Soc. Dist. + Travel Ban
2021-04-30	640856	301214	1144569	2835	Soc. Dist. + Travel Ban
2021-05-01	643754	299131	1155343	2898	Soc. Dist. + Travel Ban
2021-05-02	647014	295632	1167675	3260	Soc. Dist. + Travel Ban
2021-05-03	650494	292956	1180123	3480	Soc. Dist. + Travel Ban
2021-05-04	654282	290675	1193832	3788	Soc. Dist. + Travel Ban
2021-05-05	658417	288360	1205523	4135	Soc. Dist. + Travel Ban
2021-05-06	662970	286044	1221151	4553	Soc. Dist. + Travel Ban
2021-05-07	667747	283212	1235140	4777	Soc. Dist. + Travel Ban
2021-05-08	672911	281394	1250789	5164	Soc. Dist. + Travel Ban
2021-05-09	678371	279148	1262318	5460	Soc. Dist. + Travel Ban
2021-05-10	684222	276909	1281258	5851	Soc. Dist. + Travel Ban
2021-05-11	690506	274972	1297284	6284	Soc. Dist. + Travel Ban
2021-05-12	697240	273040	1315131	6734	Soc. Dist. + Travel Ban
2021-05-13	704401	269681	1331431	7161	Soc. Dist. + Travel Ban
2021-05-14	711940	267389	1351882	7539	Soc. Dist. + Travel Ban
2021-05-15	719995	265451	1368344	8055	Soc. Dist. + Travel Ban
2021-05-16	728490	263928	1385981	8495	Soc. Dist. + Travel Ban
2021-05-17	737552	261632	1407934	9062	Soc. Dist. + Travel Ban
2021-05-18	747065	260280	1431195	9513	Soc. Dist. + Travel Ban
2021-05-19	757060	257324	1454128	9995	Soc. Dist. + Travel Ban
2021-05-20	767575	255201	1475448	10515	Soc. Dist. + Travel Ban
2021-05-21	778599	253114	1500985	11024	Soc. Dist. + Travel Ban
2021-05-22	790167	251866	1524731	11568	Soc. Dist. + Travel Ban
2021-05-23	802253	249111	1549447	12086	Soc. Dist. + Travel Ban
2021-05-24	814986	247177	1577479	12733	Soc. Dist. + Travel Ban
2021-05-25	828212	245382	1605031	13226	Soc. Dist. + Travel Ban
2021-05-26	842027	243561	1633129	13815	Soc. Dist. + Travel Ban
2021-05-27	856276	241147	1667482	14249	Soc. Dist. + Travel Ban
2021-05-28	871124	239305	1697130	14848	Soc. Dist. + Travel Ban
