date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	858404	794038	926073	NA	No intervention
2021-03-14	858673	784758	937424	269	No intervention
2021-03-15	859019	776617	947467	346	No intervention
2021-03-16	859403	769611	957012	384	No intervention
2021-03-17	859839	762605	965466	436	No intervention
2021-03-18	860260	756796	973449	421	No intervention
2021-03-19	860706	750901	981553	446	No intervention
2021-03-20	861188	745756	989163	482	No intervention
2021-03-21	861647	740646	996577	459	No intervention
2021-03-22	862225	736121	1003529	578	No intervention
2021-03-23	862723	732227	1010798	498	No intervention
2021-03-24	863273	727503	1018427	550	No intervention
2021-03-25	863858	723526	1024996	585	No intervention
2021-03-26	864530	719278	1032275	672	No intervention
2021-03-27	865127	716160	1039430	597	No intervention
2021-03-28	865782	712454	1046286	655	No intervention
2021-03-29	866546	708953	1054527	764	No intervention
2021-03-30	867282	705435	1060714	736	No intervention
2021-03-31	868064	702421	1068428	782	No intervention
2021-04-01	868876	699473	1075434	812	No intervention
2021-04-02	869663	695795	1083563	787	No intervention
2021-04-03	870525	692659	1091153	862	No intervention
2021-04-04	871459	689507	1099580	934	No intervention
2021-04-05	872489	686598	1108546	1030	No intervention
2021-04-06	873609	683788	1116772	1120	No intervention
2021-04-07	874804	681385	1126175	1195	No intervention
2021-04-08	876027	678276	1135123	1223	No intervention
2021-04-09	877321	675921	1144343	1294	No intervention
2021-04-10	878755	673078	1155458	1434	No intervention
2021-04-11	880272	670985	1166007	1517	No intervention
2021-04-12	881924	668135	1176730	1652	No intervention
2021-04-13	883601	665719	1189267	1677	No intervention
2021-04-14	885541	663003	1201052	1940	No intervention
2021-04-15	887533	660848	1215358	1992	No intervention
2021-04-16	889777	659190	1229612	2244	No intervention
2021-04-17	892107	656812	1244788	2330	No intervention
2021-04-18	894547	654857	1260839	2440	No intervention
2021-04-19	897332	652835	1276210	2785	No intervention
2021-04-20	900244	651093	1294467	2912	No intervention
2021-04-21	903424	648982	1313655	3180	No intervention
2021-04-22	906795	646818	1333965	3371	No intervention
2021-04-23	910475	644473	1357180	3680	No intervention
2021-04-24	914416	642851	1379141	3941	No intervention
2021-04-25	918656	640552	1401826	4240	No intervention
2021-04-26	923317	638596	1429747	4661	No intervention
2021-04-27	928215	636441	1459252	4898	No intervention
2021-04-28	933524	634616	1487538	5309	No intervention
2021-04-29	939285	632844	1525019	5761	No intervention
2021-04-30	945358	630411	1556623	6073	No intervention
2021-05-01	951997	629022	1595997	6639	No intervention
2021-05-02	959099	626733	1639707	7102	No intervention
2021-05-03	966705	625555	1687607	7606	No intervention
2021-05-04	974857	623796	1737512	8152	No intervention
2021-05-05	983587	621401	1796161	8730	No intervention
2021-05-06	992877	620142	1857033	9290	No intervention
2021-05-07	1002787	618499	1920263	9910	No intervention
2021-05-08	1013346	616566	1991111	10559	No intervention
2021-05-09	1024529	614948	2064236	11183	No intervention
2021-05-10	1036405	613299	2151190	11876	No intervention
2021-05-11	1048999	611705	2239375	12594	No intervention
2021-05-12	1062323	610445	2340263	13324	No intervention
2021-05-13	1076494	608961	2445190	14171	No intervention
2021-05-14	1091449	607329	2554873	14955	No intervention
2021-05-15	1107205	606252	2675774	15756	No intervention
2021-05-16	1123830	604138	2806677	16625	No intervention
2021-05-17	1141324	601742	2952234	17494	No intervention
2021-05-18	1159685	600580	3099348	18361	No intervention
2021-05-19	1178951	599552	3258092	19266	No intervention
2021-05-20	1199250	597642	3425587	20299	No intervention
2021-05-21	1220481	596121	3616273	21231	No intervention
2021-05-22	1242598	595025	3811270	22117	No intervention
2021-05-23	1265736	593666	4014010	23138	No intervention
2021-05-24	1289848	591564	4239806	24112	No intervention
2021-05-25	1314904	590502	4468301	25056	No intervention
2021-05-26	1340968	588862	4717805	26064	No intervention
2021-05-27	1368052	587598	4986468	27084	No intervention
2021-05-28	1396056	586887	5264115	28004	No intervention
2021-05-29	1425266	585677	5566458	29210	No intervention
2021-05-30	1455438	583791	5870223	30172	No intervention
2021-05-31	1486526	581934	6192835	31088	No intervention
2021-06-01	1518596	580755	6549901	32070	No intervention
2021-06-02	1551702	579196	6926436	33106	No intervention
2021-06-03	1585811	577970	7299741	34109	No intervention
2021-06-04	1621008	577158	7729492	35197	No intervention
2021-06-05	1657284	575163	8164419	36276	No intervention
2021-06-06	1694520	573732	8631109	37236	No intervention
2021-06-07	1732739	573092	9099687	38219	No intervention
2021-06-08	1771914	571395	9593020	39175	No intervention
2021-06-09	1812018	570088	10126118	40104	No intervention
2021-06-10	1853091	568764	10665012	41073	No intervention
2021-06-11	1895102	566821	11223302	42011	No intervention
2021-06-12	1938117	566285	11838312	43015	No intervention
2021-06-13	1981985	564674	12450045	43868	No intervention
2021-06-14	2026800	563842	13077075	44815	No intervention
2021-06-15	2072539	562558	13731506	45739	No intervention
2021-06-16	2119135	561510	14390976	46596	No intervention
2021-06-17	2166690	559719	15106948	47555	No intervention
2021-06-18	2214966	558983	15827499	48276	No intervention
2021-06-19	2264087	557421	16593124	49121	No intervention
2021-06-20	2314103	556081	17327204	50016	No intervention
2021-06-21	2364974	554748	18075016	50871	No intervention
2021-06-22	2416521	553042	18830334	51547	No intervention
2021-06-23	2468789	551586	19556849	52268	No intervention
2021-06-24	2521953	550544	20367292	53164	No intervention
2021-06-25	2575776	549797	21246661	53823	No intervention
2021-06-26	2630310	548240	22064208	54534	No intervention
2021-06-27	2685538	547066	22927506	55228	No intervention
2021-06-28	2741405	545411	23820287	55867	No intervention
2021-06-29	2798031	544136	24674835	56626	No intervention
2021-06-30	2855248	543506	25609746	57217	No intervention
2021-07-01	2913156	542690	26575722	57908	No intervention
2021-07-02	2971623	540515	27452981	58467	No intervention
2021-07-03	3030621	539924	28353773	58998	No intervention
2021-07-04	3090207	538700	29299132	59586	No intervention
2021-07-05	3150190	537633	30201412	59983	No intervention
2021-07-06	3210761	536111	31072776	60571	No intervention
2021-07-07	3272018	534685	32008747	61257	No intervention
2021-07-08	3333575	533438	32930930	61557	No intervention
2021-07-09	3395674	533279	33855017	62099	No intervention
2021-07-10	3458219	532992	34748865	62545	No intervention
2021-07-11	3521123	531646	35689618	62904	No intervention
2021-07-12	3584441	529933	36560088	63318	No intervention
2021-07-13	3648227	529803	37395643	63786	No intervention
2021-07-14	3712243	528128	38285308	64016	No intervention
2021-07-15	3776701	526717	39184294	64458	No intervention
2021-07-16	3841422	525167	40004763	64721	No intervention
2021-07-17	3906535	523814	40812287	65113	No intervention
2021-07-18	3971800	523836	41671060	65265	No intervention
2021-07-19	4037539	521810	42476577	65739	No intervention
2021-07-20	4103536	520710	43197574	65997	No intervention
2021-07-21	4169740	519070	43966371	66204	No intervention
2021-07-22	4236049	518420	44712773	66309	No intervention
2021-07-23	4302806	517219	45483092	66757	No intervention
2021-07-24	4369618	516939	46128682	66812	No intervention
2021-07-25	4436772	516005	46912484	67154	No intervention
2021-07-26	4503925	514531	47645058	67153	No intervention
2021-07-27	4571158	513662	48271027	67233	No intervention
2021-07-28	4638804	511640	48950063	67646	No intervention
2021-07-29	4706545	510540	49618171	67741	No intervention
2021-07-30	4774307	510130	50255872	67762	No intervention
2021-07-31	4842306	508585	50918570	67999	No intervention
2021-08-01	4910292	506475	51545850	67986	No intervention
2021-08-02	4978236	506243	52143900	67944	No intervention
2021-08-03	5046314	505678	52735881	68078	No intervention
2021-08-04	5114332	504182	53320460	68018	No intervention
2021-08-05	5182632	502687	53854544	68300	No intervention
2021-08-06	5250986	502772	54427696	68354	No intervention
2021-08-07	5319164	501477	55004160	68178	No intervention
2021-08-08	5387442	500224	55552367	68278	No intervention
2021-08-09	5455589	499372	56002679	68147	No intervention
2021-08-10	5523948	498459	56539990	68359	No intervention
2021-08-11	5592246	497403	57075378	68298	No intervention
2021-08-12	5660457	496165	57595980	68211	No intervention
2021-08-13	5728504	494362	58061338	68047	No intervention
2021-08-14	5796560	494220	58492807	68056	No intervention
