stat	value
thetaS_last_obs_p_mean	0.9820501
thetaI_last_obs_p_mean	2.67933e-05
thetaR_last_obs_p_mean	0.01792312
thetaS_last_obs_p_ci_low	0.9815341
thetaS_last_obs_p_ci_med	0.9820508
thetaS_last_obs_p_ci_up	0.9825587
thetaI_last_obs_p_ci_low	9.989789e-06
thetaI_last_obs_p_ci_med	2.595365e-05
thetaI_last_obs_p_ci_up	4.833628e-05
thetaR_last_obs_p_ci_low	0.01741508
thetaR_last_obs_p_ci_med	0.01792234
thetaR_last_obs_p_ci_up	0.01843919
R0_p_mean	1.842855
R0_p_ci_low	0.7435868
R0_p_ci_med	1.683873
R0_p_ci_up	3.84475
gamma_p_mean	0.05980966
gamma_p_ci_low	0.007638535
gamma_p_ci_med	0.04316711
gamma_p_ci_up	0.2107019
beta_p_mean	0.09856977
beta_p_ci_low	0.01117354
beta_p_ci_med	0.07719928
beta_p_ci_up	0.303564
incidence_mean	0.0304534
incidence_ci_low	1.399925e-05
incidence_ci_median	0.0001214358
incidence_ci_up	0.5360724
thetaI_tp1_mean	0.003011313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02639387
thetaR_tp1_mean	0.02302474
thetaR_tp1_ci_low	0.01267615
thetaR_tp1_ci_med	0.01826298
thetaR_tp1_ci_up	0.05080042
Y_tp1_mean	0.00301061
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02629479
R_tp1_mean	0.02302469
R_tp1_ci_low	0.01263979
R_tp1_ci_med	0.01826416
R_tp1_ci_up	0.0507088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04148674
thetaR_max_ci_low	0.01142013
thetaR_max_ci_med	0.01850685
thetaR_max_ci_up	0.4172905
cumInf_mean	0.04810425
cumInf_ci_low	0.01142795
cumInf_ci_med	0.01856926
cumInf_ci_up	0.5506389
dthetaI_tp1_date	06/17/21
first_tp_mean	03/16/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/17/21
second_tp_mean	03/19/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/14/21
end_p_mean	04/29/21
end_p_ci_low	03/16/21
end_p_ci_med	04/01/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
