date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	642914	616339	670303	NA	Normal (pre-intervention)
2021-03-14	643089	612378	674892	175	Normal (pre-intervention)
2021-03-15	643267	609034	678814	178	Normal (pre-intervention)
2021-03-16	643437	605992	682520	170	Normal (pre-intervention)
2021-03-17	643603	603269	686096	166	Normal (pre-intervention)
2021-03-18	643777	600641	689317	174	Normal (pre-intervention)
2021-03-19	643966	598301	692277	189	Normal (pre-intervention)
2021-03-20	644159	596263	695475	193	Normal (pre-intervention)
2021-03-21	644356	593773	698535	197	Normal (pre-intervention)
2021-03-22	644573	591915	701288	217	Normal (pre-intervention)
2021-03-23	644824	589846	704193	251	Normal (pre-intervention)
2021-03-24	645075	588165	706967	251	Normal (pre-intervention)
2021-03-25	645346	586277	709589	271	Normal (pre-intervention)
2021-03-26	645607	584658	712476	261	Normal (pre-intervention)
2021-03-27	645918	583148	715099	311	Normal (pre-intervention)
2021-03-28	646215	581415	717818	297	Normal (pre-intervention)
2021-03-29	646505	579993	720414	290	Normal (pre-intervention)
2021-03-30	646809	578652	723482	304	Normal (pre-intervention)
2021-03-31	647138	577406	726282	329	Normal (pre-intervention)
2021-04-01	647479	575688	729002	341	Normal (pre-intervention)
2021-04-02	647851	574256	732052	372	Normal (pre-intervention)
2021-04-03	648234	573265	734934	383	Normal (pre-intervention)
2021-04-04	648628	572020	738370	394	Normal (pre-intervention)
2021-04-05	649064	570713	741678	436	Normal (pre-intervention)
2021-04-06	649530	569608	745155	466	Normal (pre-intervention)
2021-04-07	650033	568555	748389	503	Normal (pre-intervention)
2021-04-08	650562	567409	752036	529	Normal (pre-intervention)
2021-04-09	651106	566423	755532	544	Normal (pre-intervention)
2021-04-10	651697	565299	759720	591	Normal (pre-intervention)
2021-04-11	652336	564100	763205	639	Normal (pre-intervention)
2021-04-12	652983	562952	767980	647	Normal (pre-intervention)
2021-04-13	653687	562219	773000	704	Normal (pre-intervention)
2021-04-14	654429	561492	778310	742	Normal (pre-intervention)
2021-04-15	655212	560164	782716	783	Normal (pre-intervention)
2021-04-16	656042	558935	788155	830	Normal (pre-intervention)
2021-04-17	656931	558131	794054	889	Normal (pre-intervention)
2021-04-18	657865	557313	800317	934	Normal (pre-intervention)
2021-04-19	658880	556492	806808	1015	Normal (pre-intervention)
2021-04-20	659935	555654	812993	1055	Normal (pre-intervention)
2021-04-21	661133	554907	820587	1198	Normal (pre-intervention)
2021-04-22	662366	553875	828416	1233	Normal (pre-intervention)
2021-04-23	663690	553181	836196	1324	Normal (pre-intervention)
2021-04-24	665151	552300	845152	1461	Normal (pre-intervention)
2021-04-25	666680	551577	853820	1529	Normal (pre-intervention)
2021-04-26	668332	550618	864537	1652	Normal (pre-intervention)
2021-04-27	670078	549845	874699	1746	Normal (pre-intervention)
2021-04-28	671953	549666	886949	1875	Normal (pre-intervention)
2021-04-29	673964	548846	899130	2011	Normal (pre-intervention)
2021-04-30	676087	548020	911843	2123	Normal (pre-intervention)
2021-05-01	678362	547068	926463	2275	Normal (pre-intervention)
2021-05-02	680748	546267	942566	2386	Normal (pre-intervention)
2021-05-03	683323	545328	960308	2575	Normal (pre-intervention)
2021-05-04	686057	544716	978410	2734	Normal (pre-intervention)
2021-05-05	688990	543877	1000272	2933	Normal (pre-intervention)
2021-05-06	692103	543193	1021121	3113	Normal (pre-intervention)
2021-05-07	695417	542732	1044296	3314	Normal (pre-intervention)
2021-05-08	698895	541896	1070972	3478	Normal (pre-intervention)
2021-05-09	702594	541484	1097131	3699	Normal (pre-intervention)
2021-05-10	706469	540616	1129154	3875	Normal (pre-intervention)
2021-05-11	710610	539872	1162923	4141	Normal (pre-intervention)
2021-05-12	714948	539372	1197211	4338	Normal (pre-intervention)
2021-05-13	719503	538445	1235460	4555	Normal (pre-intervention)
2021-05-14	724267	538074	1277001	4764	Normal (pre-intervention)
2021-05-15	729313	537009	1318940	5046	Normal (pre-intervention)
2021-05-16	734626	536507	1365836	5313	Normal (pre-intervention)
2021-05-17	740171	536156	1414151	5545	Normal (pre-intervention)
2021-05-18	746013	535918	1466251	5842	Normal (pre-intervention)
2021-05-19	752094	534902	1522463	6081	Normal (pre-intervention)
2021-05-20	758431	534430	1581830	6337	Normal (pre-intervention)
2021-05-21	765025	533536	1644807	6594	Normal (pre-intervention)
2021-05-22	771929	533234	1713563	6904	Normal (pre-intervention)
2021-05-23	779081	532434	1789012	7152	Normal (pre-intervention)
2021-05-24	786513	531728	1864140	7432	Normal (pre-intervention)
2021-05-25	794239	531224	1943340	7726	Normal (pre-intervention)
2021-05-26	802252	530844	2027865	8013	Normal (pre-intervention)
2021-05-27	810547	530438	2119058	8295	Normal (pre-intervention)
2021-05-28	819138	529720	2212217	8591	Normal (pre-intervention)
2021-05-29	827994	529129	2308357	8856	Normal (pre-intervention)
2021-05-30	837151	528797	2412832	9157	Normal (pre-intervention)
2021-05-31	846607	528149	2516364	9456	Normal (pre-intervention)
2021-06-01	856338	527553	2632454	9731	Normal (pre-intervention)
2021-06-02	866350	527041	2747050	10012	Normal (pre-intervention)
2021-06-03	876663	526538	2867629	10313	Normal (pre-intervention)
2021-06-04	887215	525997	2993327	10552	Normal (pre-intervention)
2021-06-05	898072	525428	3128275	10857	Normal (pre-intervention)
2021-06-06	909213	524800	3266744	11141	Normal (pre-intervention)
2021-06-07	920633	524130	3407863	11420	Normal (pre-intervention)
2021-06-08	932334	523886	3560005	11701	Normal (pre-intervention)
2021-06-09	944304	523180	3708570	11970	Normal (pre-intervention)
2021-06-10	956545	522916	3869721	12241	Normal (pre-intervention)
2021-06-11	969050	522149	4032484	12505	Normal (pre-intervention)
2021-06-12	981851	521922	4199161	12801	Normal (pre-intervention)
2021-06-13	994851	520955	4364799	13000	Normal (pre-intervention)
2021-06-14	1008099	520664	4537662	13248	Normal (pre-intervention)
2021-06-15	1021623	519744	4718302	13524	Normal (pre-intervention)
2021-06-16	1035418	519498	4897422	13795	Normal (pre-intervention)
2021-06-17	1049410	519178	5082672	13992	Normal (pre-intervention)
2021-06-18	1063687	518787	5274499	14277	Normal (pre-intervention)
2021-06-19	1078142	518477	5457524	14455	Normal (pre-intervention)
2021-06-20	1092837	517827	5647554	14695	Normal (pre-intervention)
2021-06-21	1107784	517012	5844063	14947	Normal (pre-intervention)
2021-06-22	1122917	516563	6041221	15133	Normal (pre-intervention)
2021-06-23	1138231	515968	6231127	15314	Normal (pre-intervention)
2021-06-24	1153807	516128	6435058	15576	Normal (pre-intervention)
2021-06-25	1169517	515657	6636350	15710	Normal (pre-intervention)
2021-06-26	1185427	514744	6837369	15910	Normal (pre-intervention)
2021-06-27	1201550	514456	7042563	16123	Normal (pre-intervention)
2021-06-28	1217816	513962	7249764	16266	Normal (pre-intervention)
2021-06-29	1234298	513867	7467947	16482	Normal (pre-intervention)
2021-06-30	1250992	513374	7675988	16694	Normal (pre-intervention)
2021-07-01	1267811	512615	7876043	16819	Normal (pre-intervention)
2021-07-02	1284770	512020	8082613	16959	Normal (pre-intervention)
2021-07-03	1301899	511651	8284843	17129	Normal (pre-intervention)
