date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	260219	NA	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	276725	NA	Soc. Dist. + Travel Ban	242439	314025
2021-03-14	276963	238	Soc. Dist. + Travel Ban	237827	320259
2021-03-15	277244	281	Soc. Dist. + Travel Ban	233609	325847
2021-03-16	277510	266	Soc. Dist. + Travel Ban	229944	330959
2021-03-17	277800	290	Soc. Dist. + Travel Ban	226608	335526
2021-03-18	278118	318	Soc. Dist. + Travel Ban	223660	340414
2021-03-19	278374	256	Soc. Dist. + Travel Ban	220913	344870
2021-03-20	278627	253	Soc. Dist. + Travel Ban	218601	349070
2021-03-21	278863	236	Soc. Dist. + Travel Ban	216098	353321
2021-03-22	279177	314	Soc. Dist. + Travel Ban	213945	357484
2021-03-23	279498	321	Soc. Dist. + Travel Ban	211770	361392
2021-03-24	279810	312	Soc. Dist. + Travel Ban	209536	365201
2021-03-25	280151	341	Soc. Dist. + Travel Ban	207484	369635
2021-03-26	280452	301	Soc. Dist. + Travel Ban	205683	373066
2021-03-27	280795	343	Soc. Dist. + Travel Ban	203761	376545
2021-03-28	281183	388	Soc. Dist. + Travel Ban	202046	380722
2021-03-29	281525	342	Soc. Dist. + Travel Ban	200326	383928
2021-03-30	281862	337	Soc. Dist. + Travel Ban	198372	387717
2021-03-31	282231	369	Soc. Dist. + Travel Ban	196967	391733
2021-04-01	282603	372	Soc. Dist. + Travel Ban	195129	395479
2021-04-02	282952	349	Soc. Dist. + Travel Ban	193821	398650
2021-04-03	283344	392	Soc. Dist. + Travel Ban	192345	402723
2021-04-04	283740	396	Soc. Dist. + Travel Ban	190580	406340
2021-04-05	284169	429	Soc. Dist. + Travel Ban	189214	410045
2021-04-06	284633	464	Soc. Dist. + Travel Ban	188114	414292
2021-04-07	285047	414	Soc. Dist. + Travel Ban	186714	418325
2021-04-08	285536	489	Soc. Dist. + Travel Ban	185401	422260
2021-04-09	286036	500	Soc. Dist. + Travel Ban	184093	426442
2021-04-10	286555	519	Soc. Dist. + Travel Ban	183158	430151
2021-04-11	287119	564	Soc. Dist. + Travel Ban	181684	434613
2021-04-12	287670	551	Soc. Dist. + Travel Ban	180657	439270
2021-04-13	288239	569	Soc. Dist. + Travel Ban	179541	443758
2021-04-14	288849	610	Soc. Dist. + Travel Ban	178262	447856
2021-04-15	289448	599	Soc. Dist. + Travel Ban	177374	452677
2021-04-16	290068	620	Soc. Dist. + Travel Ban	176154	457425
2021-04-17	290705	637	Soc. Dist. + Travel Ban	175141	463234
2021-04-18	291384	679	Soc. Dist. + Travel Ban	173868	468087
2021-04-19	292070	686	Soc. Dist. + Travel Ban	172715	472869
2021-04-20	292808	738	Soc. Dist. + Travel Ban	171333	477890
2021-04-21	293568	760	Soc. Dist. + Travel Ban	170617	483993
2021-04-22	294388	820	Soc. Dist. + Travel Ban	169460	489364
2021-04-23	295259	871	Soc. Dist. + Travel Ban	168422	495733
2021-04-24	296142	883	Soc. Dist. + Travel Ban	167240	502169
2021-04-25	297090	948	Soc. Dist. + Travel Ban	166272	508802
2021-04-26	298102	1012	Soc. Dist. + Travel Ban	165156	515670
2021-04-27	299172	1070	Soc. Dist. + Travel Ban	164333	522095
2021-04-28	300275	1103	Soc. Dist. + Travel Ban	163418	530194
2021-04-29	301461	1186	Soc. Dist. + Travel Ban	162718	538528
2021-04-30	302660	1199	Soc. Dist. + Travel Ban	161844	545996
2021-05-01	303909	1249	Soc. Dist. + Travel Ban	160842	553492
2021-05-02	305215	1306	Soc. Dist. + Travel Ban	159780	562805
2021-05-03	306649	1434	Soc. Dist. + Travel Ban	158871	571539
2021-05-04	308122	1473	Soc. Dist. + Travel Ban	157869	580167
2021-05-05	309734	1612	Soc. Dist. + Travel Ban	157058	590025
2021-05-06	311437	1703	Soc. Dist. + Travel Ban	156185	600497
2021-05-07	313200	1763	Soc. Dist. + Travel Ban	155360	611021
2021-05-08	315066	1866	Soc. Dist. + Travel Ban	154825	623327
2021-05-09	317048	1982	Soc. Dist. + Travel Ban	154122	633797
2021-05-10	319106	2058	Soc. Dist. + Travel Ban	153251	646331
2021-05-11	321304	2198	Soc. Dist. + Travel Ban	152623	659022
2021-05-12	323584	2280	Soc. Dist. + Travel Ban	151595	671616
2021-05-13	326028	2444	Soc. Dist. + Travel Ban	150663	686708
2021-05-14	328524	2496	Soc. Dist. + Travel Ban	149920	700916
2021-05-15	331174	2650	Soc. Dist. + Travel Ban	149019	715775
2021-05-16	334019	2845	Soc. Dist. + Travel Ban	147929	731812
2021-05-17	336996	2977	Soc. Dist. + Travel Ban	147288	748363
2021-05-18	340129	3133	Soc. Dist. + Travel Ban	146404	767584
2021-05-19	343448	3319	Soc. Dist. + Travel Ban	145803	786799
2021-05-20	346882	3434	Soc. Dist. + Travel Ban	144984	806368
2021-05-21	350553	3671	Soc. Dist. + Travel Ban	144095	826967
2021-05-22	354375	3822	Soc. Dist. + Travel Ban	143141	848382
2021-05-23	358364	3989	Soc. Dist. + Travel Ban	142686	871643
2021-05-24	362528	4164	Soc. Dist. + Travel Ban	142011	895047
2021-05-25	366941	4413	Soc. Dist. + Travel Ban	140991	922750
2021-05-26	371521	4580	Soc. Dist. + Travel Ban	140172	951536
2021-05-27	376376	4855	Soc. Dist. + Travel Ban	139699	981900
2021-05-28	381394	5018	Soc. Dist. + Travel Ban	139043	1013841
2021-05-29	386637	5243	Soc. Dist. + Travel Ban	138142	1045642
2021-05-30	392146	5509	Soc. Dist. + Travel Ban	137263	1080757
2021-05-31	397838	5692	Soc. Dist. + Travel Ban	136861	1116594
2021-06-01	403782	5944	Soc. Dist. + Travel Ban	136366	1158409
2021-06-02	409996	6214	Soc. Dist. + Travel Ban	135649	1194305
2021-06-03	416422	6426	Soc. Dist. + Travel Ban	134873	1237512
2021-06-04	423106	6684	Soc. Dist. + Travel Ban	134258	1285396
2021-06-05	430079	6973	Soc. Dist. + Travel Ban	133685	1329898
2021-06-06	437311	7232	Soc. Dist. + Travel Ban	132856	1372799
2021-06-07	444754	7443	Soc. Dist. + Travel Ban	132231	1426278
2021-06-08	452492	7738	Soc. Dist. + Travel Ban	131470	1479198
2021-06-09	460511	8019	Soc. Dist. + Travel Ban	130770	1534664
2021-06-10	468808	8297	Soc. Dist. + Travel Ban	130167	1596228
2021-06-11	477388	8580	Soc. Dist. + Travel Ban	129739	1662823
2021-06-12	486278	8890	Soc. Dist. + Travel Ban	129346	1725142
2021-06-13	495392	9114	Soc. Dist. + Travel Ban	128548	1788621
2021-06-14	504874	9482	Soc. Dist. + Travel Ban	127848	1865759
2021-06-15	514607	9733	Soc. Dist. + Travel Ban	127394	1936731
2021-06-16	524646	10039	Soc. Dist. + Travel Ban	126272	2015325
2021-06-17	534956	10310	Soc. Dist. + Travel Ban	125923	2098873
2021-06-18	545556	10600	Soc. Dist. + Travel Ban	125112	2186571
2021-06-19	556457	10901	Soc. Dist. + Travel Ban	124531	2275312
2021-06-20	567607	11150	Soc. Dist. + Travel Ban	123865	2362704
2021-06-21	579083	11476	Soc. Dist. + Travel Ban	123298	2462949
2021-06-22	590867	11784	Soc. Dist. + Travel Ban	122766	2564877
2021-06-23	602895	12028	Soc. Dist. + Travel Ban	122205	2671984
2021-06-24	615254	12359	Soc. Dist. + Travel Ban	121619	2786141
2021-06-25	627856	12602	Soc. Dist. + Travel Ban	120901	2900799
2021-06-26	640809	12953	Soc. Dist. + Travel Ban	120262	3026067
2021-06-27	653995	13186	Soc. Dist. + Travel Ban	119721	3147225
2021-06-28	667511	13516	Soc. Dist. + Travel Ban	119204	3278231
2021-06-29	681320	13809	Soc. Dist. + Travel Ban	118748	3411353
2021-06-30	695369	14049	Soc. Dist. + Travel Ban	117985	3555419
2021-07-01	709635	14266	Soc. Dist. + Travel Ban	117634	3706353
2021-07-02	724210	14575	Soc. Dist. + Travel Ban	116873	3852764
2021-07-03	739136	14926	Soc. Dist. + Travel Ban	116277	4006853
2021-07-04	754371	15235	Soc. Dist. + Travel Ban	115520	4171828
2021-07-05	769858	15487	Soc. Dist. + Travel Ban	115060	4341548
2021-07-06	785588	15730	Soc. Dist. + Travel Ban	114328	4520338
2021-07-07	801634	16046	Soc. Dist. + Travel Ban	113834	4710320
2021-07-08	817837	16203	Soc. Dist. + Travel Ban	113600	4897391
2021-07-09	834311	16474	Soc. Dist. + Travel Ban	112922	5091719
2021-07-10	851059	16748	Soc. Dist. + Travel Ban	112413	5292082
2021-07-11	868007	16948	Soc. Dist. + Travel Ban	111615	5501111
2021-07-12	885268	17261	Soc. Dist. + Travel Ban	111432	5713278
2021-07-13	902789	17521	Soc. Dist. + Travel Ban	110822	5945390
2021-07-14	920475	17686	Soc. Dist. + Travel Ban	110262	6181499
2021-07-15	938485	18010	Soc. Dist. + Travel Ban	109589	6407081
2021-07-16	956719	18234	Soc. Dist. + Travel Ban	109177	6651267
2021-07-17	975166	18447	Soc. Dist. + Travel Ban	108271	6883656
2021-07-18	993869	18703	Soc. Dist. + Travel Ban	107819	7148113
2021-07-19	1012827	18958	Soc. Dist. + Travel Ban	107500	7414069
2021-07-20	1031934	19107	Soc. Dist. + Travel Ban	106475	7691887
2021-07-21	1051243	19309	Soc. Dist. + Travel Ban	105878	7966673
2021-07-22	1070785	19542	Soc. Dist. + Travel Ban	105338	8229038
2021-07-23	1090475	19690	Soc. Dist. + Travel Ban	104757	8532730
2021-07-24	1110401	19926	Soc. Dist. + Travel Ban	104551	8817862
2021-07-25	1130559	20158	Soc. Dist. + Travel Ban	104623	9150392
2021-07-26	1150866	20307	Soc. Dist. + Travel Ban	103790	9461297
2021-07-27	1171379	20513	Soc. Dist. + Travel Ban	103292	9772998
2021-07-28	1192116	20737	Soc. Dist. + Travel Ban	102699	10106833
2021-07-29	1213048	20932	Soc. Dist. + Travel Ban	102205	10423959
2021-07-30	1234053	21005	Soc. Dist. + Travel Ban	101858	10749495
2021-07-31	1255280	21227	Soc. Dist. + Travel Ban	101031	11077825
2021-08-01	1276653	21373	Soc. Dist. + Travel Ban	100624	11443821
2021-08-02	1298163	21510	Soc. Dist. + Travel Ban	100210	11814553
2021-08-03	1319860	21697	Soc. Dist. + Travel Ban	99598	12182084
2021-08-04	1341743	21883	Soc. Dist. + Travel Ban	98894	12533208
2021-08-05	1363693	21950	Soc. Dist. + Travel Ban	98399	12918596
