date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	300239	273975	328393	NA	Soc. Dist. + Travel Ban
2021-03-14	300314	270202	332856	75	Soc. Dist. + Travel Ban
2021-03-15	300398	266865	336751	84	Soc. Dist. + Travel Ban
2021-03-16	300524	264154	340438	126	Soc. Dist. + Travel Ban
2021-03-17	300607	261343	343970	83	Soc. Dist. + Travel Ban
2021-03-18	300716	258960	347188	109	Soc. Dist. + Travel Ban
2021-03-19	300808	256595	350669	92	Soc. Dist. + Travel Ban
2021-03-20	300912	254660	353425	104	Soc. Dist. + Travel Ban
2021-03-21	301008	252514	356015	96	Soc. Dist. + Travel Ban
2021-03-22	301107	250454	358536	99	Soc. Dist. + Travel Ban
2021-03-23	301200	248699	361451	93	Soc. Dist. + Travel Ban
2021-03-24	301293	246931	363842	93	Soc. Dist. + Travel Ban
2021-03-25	301378	245020	366233	85	Soc. Dist. + Travel Ban
2021-03-26	301453	243684	368550	75	Soc. Dist. + Travel Ban
2021-03-27	301574	242028	371283	121	Soc. Dist. + Travel Ban
2021-03-28	301654	240293	373342	80	Soc. Dist. + Travel Ban
2021-03-29	301734	238893	375699	80	Soc. Dist. + Travel Ban
2021-03-30	301861	237651	377964	127	Soc. Dist. + Travel Ban
2021-03-31	301974	236064	380134	113	Soc. Dist. + Travel Ban
2021-04-01	302064	234657	382558	90	Soc. Dist. + Travel Ban
2021-04-02	302181	233251	384211	117	Soc. Dist. + Travel Ban
2021-04-03	302292	231989	386409	111	Soc. Dist. + Travel Ban
2021-04-04	302400	230922	388689	108	Soc. Dist. + Travel Ban
2021-04-05	302509	229590	390702	109	Soc. Dist. + Travel Ban
2021-04-06	302612	228412	392727	103	Soc. Dist. + Travel Ban
2021-04-07	302709	227067	394938	97	Soc. Dist. + Travel Ban
2021-04-08	302839	225941	397091	130	Soc. Dist. + Travel Ban
2021-04-09	302973	224846	398948	134	Soc. Dist. + Travel Ban
2021-04-10	303159	223363	401192	186	Soc. Dist. + Travel Ban
2021-04-11	303305	222398	403404	146	Soc. Dist. + Travel Ban
2021-04-12	303475	221326	405311	170	Soc. Dist. + Travel Ban
2021-04-13	303660	220283	407802	185	Soc. Dist. + Travel Ban
2021-04-14	303833	219485	409856	173	Soc. Dist. + Travel Ban
2021-04-15	304026	218484	411923	193	Soc. Dist. + Travel Ban
2021-04-16	304175	217239	414181	149	Soc. Dist. + Travel Ban
2021-04-17	304375	216382	416680	200	Soc. Dist. + Travel Ban
2021-04-18	304570	215454	418662	195	Soc. Dist. + Travel Ban
2021-04-19	304791	214512	420870	221	Soc. Dist. + Travel Ban
2021-04-20	305014	213439	423147	223	Soc. Dist. + Travel Ban
2021-04-21	305230	212531	425688	216	Soc. Dist. + Travel Ban
2021-04-22	305481	211630	427863	251	Soc. Dist. + Travel Ban
2021-04-23	305732	210983	430285	251	Soc. Dist. + Travel Ban
2021-04-24	305970	210097	432777	238	Soc. Dist. + Travel Ban
2021-04-25	306218	209000	435098	248	Soc. Dist. + Travel Ban
2021-04-26	306479	207873	437457	261	Soc. Dist. + Travel Ban
2021-04-27	306738	207209	439653	259	Soc. Dist. + Travel Ban
2021-04-28	307016	206311	441929	278	Soc. Dist. + Travel Ban
2021-04-29	307315	205386	444789	299	Soc. Dist. + Travel Ban
2021-04-30	307634	204612	447474	319	Soc. Dist. + Travel Ban
2021-05-01	307991	203831	449825	357	Soc. Dist. + Travel Ban
