stat	value
thetaS_last_obs_p_mean	0.9915442
thetaI_last_obs_p_mean	0.0001538016
thetaR_last_obs_p_mean	0.008301976
thetaS_last_obs_p_ci_low	0.9911832
thetaS_last_obs_p_ci_med	0.9915456
thetaS_last_obs_p_ci_up	0.9919002
thetaI_last_obs_p_ci_low	0.0001075937
thetaI_last_obs_p_ci_med	0.0001529667
thetaI_last_obs_p_ci_up	0.0002048341
thetaR_last_obs_p_ci_low	0.007950036
thetaR_last_obs_p_ci_med	0.008300591
thetaR_last_obs_p_ci_up	0.008659641
R0_p_mean	1.587717
R0_p_ci_low	0.7160976
R0_p_ci_med	1.450835
R0_p_ci_up	3.218002
gamma_p_mean	0.04680233
gamma_p_ci_low	0.00653386
gamma_p_ci_med	0.03390323
gamma_p_ci_up	0.1646991
beta_p_mean	0.06504113
beta_p_ci_low	0.009245357
beta_p_ci_med	0.05295228
beta_p_ci_up	0.193118
incidence_mean	0.05815958
incidence_ci_low	0.0001061368
incidence_ci_median	0.002266433
incidence_ci_up	0.6024247
thetaI_tp1_mean	0.0109028
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003976773
thetaI_tp1_ci_up	0.1150222
thetaR_tp1_mean	0.02858838
thetaR_tp1_ci_low	0.004910533
thetaR_tp1_ci_med	0.01038079
thetaR_tp1_ci_up	0.2346929
Y_tp1_mean	0.01090307
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003971286
Y_tp1_ci_up	0.1151392
R_tp1_mean	0.02858779
R_tp1_ci_low	0.004893127
R_tp1_ci_med	0.01038709
R_tp1_ci_up	0.2346839
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04887127
thetaR_max_ci_low	0.004594387
thetaR_max_ci_med	0.01113632
thetaR_max_ci_up	0.4640124
cumInf_mean	0.06578442
cumInf_ci_low	0.004659088
cumInf_ci_med	0.01186108
cumInf_ci_up	0.6088412
dthetaI_tp1_date	07/15/21
first_tp_mean	04/28/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/15/21
second_tp_mean	05/02/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/14/21
end_p_mean	07/07/21
end_p_ci_low	03/31/21
end_p_ci_med	08/14/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
