stat	value
thetaS_last_obs_p_mean	0.9929749
thetaI_last_obs_p_mean	0.0003769069
thetaR_last_obs_p_mean	0.006648231
thetaS_last_obs_p_ci_low	0.9926441
thetaS_last_obs_p_ci_med	0.9929756
thetaS_last_obs_p_ci_up	0.9933005
thetaI_last_obs_p_ci_low	0.000302308
thetaI_last_obs_p_ci_med	0.0003759749
thetaI_last_obs_p_ci_up	0.0004571377
thetaR_last_obs_p_ci_low	0.006331857
thetaR_last_obs_p_ci_med	0.00664749
thetaR_last_obs_p_ci_up	0.006970661
R0_p_mean	1.996904
R0_p_ci_low	0.9946769
R0_p_ci_med	1.84167
R0_p_ci_up	3.873546
gamma_p_mean	0.05728923
gamma_p_ci_low	0.0097322
gamma_p_ci_med	0.04527666
gamma_p_ci_up	0.1755839
beta_p_mean	0.1004572
beta_p_ci_low	0.01709715
beta_p_ci_med	0.09132464
beta_p_ci_up	0.2414938
incidence_mean	0.3306549
incidence_ci_low	0.0005863982
incidence_ci_median	0.234249
incidence_ci_up	0.9109407
thetaI_tp1_mean	0.03189527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008060577
thetaI_tp1_ci_up	0.2043146
thetaR_tp1_mean	0.05164796
thetaR_tp1_ci_low	0.00529241
thetaR_tp1_ci_med	0.016406
thetaR_tp1_ci_up	0.3445073
Y_tp1_mean	0.03189564
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008072596
Y_tp1_ci_up	0.2043239
R_tp1_mean	0.05164642
R_tp1_ci_low	0.005275932
R_tp1_ci_med	0.01642368
R_tp1_ci_up	0.3446388
thetaI_tp2_mean	0.06696175
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03171289
thetaI_tp2_ci_up	0.2991744
thetaR_tp2_mean	0.2430502
thetaR_tp2_ci_low	0.00538262
thetaR_tp2_ci_med	0.1136241
thetaR_tp2_ci_up	0.8208735
Y_tp2_mean	0.0669638
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03169972
Y_tp2_ci_up	0.299125
R_tp2_mean	0.2430532
R_tp2_ci_low	0.00536844
R_tp2_ci_med	0.1136251
R_tp2_ci_up	0.8207817
thetaR_max_mean	0.269235
thetaR_max_ci_low	0.005395023
thetaR_max_ci_med	0.1462973
thetaR_max_ci_up	0.8418099
cumInf_mean	0.3356986
cumInf_ci_low	0.005740907
cumInf_ci_med	0.237937
cumInf_ci_up	0.9167454
dthetaI_tp1_date	05/31/21
first_tp_mean	06/17/21
first_tp_ci_low	03/03/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/05/21
second_tp_mean	06/28/21
second_tp_ci_low	03/05/21
second_tp_ci_med	07/21/21
second_tp_ci_up	08/14/21
end_p_mean	08/10/21
end_p_ci_low	05/27/21
end_p_ci_med	08/14/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
