date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	11339758	10275935	12468647	NA	Soc. Dist. + Travel Ban
2021-03-14	11350744	10128148	12658666	10986	Soc. Dist. + Travel Ban
2021-03-15	11361920	10003860	12834165	11176	Soc. Dist. + Travel Ban
2021-03-16	11371957	9888865	12984593	10037	Soc. Dist. + Travel Ban
2021-03-17	11381607	9783360	13133833	9650	Soc. Dist. + Travel Ban
2021-03-18	11392412	9688113	13275675	10805	Soc. Dist. + Travel Ban
2021-03-19	11402366	9604734	13398648	9954	Soc. Dist. + Travel Ban
2021-03-20	11411863	9517699	13530837	9497	Soc. Dist. + Travel Ban
2021-03-21	11421156	9428098	13650165	9293	Soc. Dist. + Travel Ban
2021-03-22	11431367	9356192	13772624	10211	Soc. Dist. + Travel Ban
2021-03-23	11441894	9291011	13894770	10527	Soc. Dist. + Travel Ban
2021-03-24	11452178	9228068	14005675	10284	Soc. Dist. + Travel Ban
2021-03-25	11462290	9160503	14116201	10112	Soc. Dist. + Travel Ban
2021-03-26	11473572	9093740	14221413	11282	Soc. Dist. + Travel Ban
2021-03-27	11485004	9044529	14328201	11432	Soc. Dist. + Travel Ban
2021-03-28	11495615	8985232	14441443	10611	Soc. Dist. + Travel Ban
2021-03-29	11507018	8944453	14548027	11403	Soc. Dist. + Travel Ban
2021-03-30	11517224	8888698	14652387	10206	Soc. Dist. + Travel Ban
2021-03-31	11528732	8842275	14754379	11508	Soc. Dist. + Travel Ban
2021-04-01	11539071	8790476	14853695	10339	Soc. Dist. + Travel Ban
2021-04-02	11549635	8743784	14949001	10564	Soc. Dist. + Travel Ban
2021-04-03	11560602	8703030	15048824	10967	Soc. Dist. + Travel Ban
2021-04-04	11571677	8656921	15138673	11075	Soc. Dist. + Travel Ban
2021-04-05	11582925	8616474	15233551	11248	Soc. Dist. + Travel Ban
2021-04-06	11595319	8571098	15333054	12394	Soc. Dist. + Travel Ban
2021-04-07	11607348	8527220	15446867	12029	Soc. Dist. + Travel Ban
2021-04-08	11619349	8493818	15540576	12001	Soc. Dist. + Travel Ban
2021-04-09	11631279	8452742	15634980	11930	Soc. Dist. + Travel Ban
2021-04-10	11644477	8407211	15734831	13198	Soc. Dist. + Travel Ban
2021-04-11	11657584	8377014	15840039	13107	Soc. Dist. + Travel Ban
2021-04-12	11670588	8341437	15929617	13004	Soc. Dist. + Travel Ban
2021-04-13	11683077	8305991	16036408	12489	Soc. Dist. + Travel Ban
2021-04-14	11696133	8270666	16142679	13056	Soc. Dist. + Travel Ban
2021-04-15	11709167	8233716	16252396	13034	Soc. Dist. + Travel Ban
2021-04-16	11722306	8205411	16334560	13139	Soc. Dist. + Travel Ban
2021-04-17	11735771	8175223	16438125	13465	Soc. Dist. + Travel Ban
2021-04-18	11750144	8138298	16545823	14373	Soc. Dist. + Travel Ban
2021-04-19	11763973	8105681	16652109	13829	Soc. Dist. + Travel Ban
2021-04-20	11779443	8058593	16747455	15470	Soc. Dist. + Travel Ban
2021-04-21	11794291	8031463	16864763	14848	Soc. Dist. + Travel Ban
2021-04-22	11810427	8005790	16946392	16136	Soc. Dist. + Travel Ban
2021-04-23	11824622	7970651	17071065	14195	Soc. Dist. + Travel Ban
2021-04-24	11841305	7953242	17190743	16683	Soc. Dist. + Travel Ban
2021-04-25	11856813	7917012	17291722	15508	Soc. Dist. + Travel Ban
2021-04-26	11871993	7880957	17421951	15180	Soc. Dist. + Travel Ban
2021-04-27	11887597	7859752	17523259	15604	Soc. Dist. + Travel Ban
2021-04-28	11904162	7817832	17618937	16565	Soc. Dist. + Travel Ban
2021-04-29	11921312	7787057	17761394	17150	Soc. Dist. + Travel Ban
2021-04-30	11938794	7764973	17898951	17482	Soc. Dist. + Travel Ban
2021-05-01	11956630	7744298	18019085	17836	Soc. Dist. + Travel Ban
2021-05-02	11974154	7717203	18151488	17524	Soc. Dist. + Travel Ban
2021-05-03	11992192	7687802	18254087	18038	Soc. Dist. + Travel Ban
2021-05-04	12011198	7654992	18383556	19006	Soc. Dist. + Travel Ban
2021-05-05	12029166	7641946	18511382	17968	Soc. Dist. + Travel Ban
2021-05-06	12049017	7624874	18640061	19851	Soc. Dist. + Travel Ban
2021-05-07	12069705	7600561	18757906	20688	Soc. Dist. + Travel Ban
2021-05-08	12090761	7575529	18908239	21056	Soc. Dist. + Travel Ban
2021-05-09	12111494	7526691	19060149	20733	Soc. Dist. + Travel Ban
2021-05-10	12132448	7497255	19194754	20954	Soc. Dist. + Travel Ban
2021-05-11	12154295	7486360	19339355	21847	Soc. Dist. + Travel Ban
2021-05-12	12176790	7452406	19490578	22495	Soc. Dist. + Travel Ban
2021-05-13	12199511	7430425	19644605	22721	Soc. Dist. + Travel Ban
2021-05-14	12223242	7407304	19771249	23731	Soc. Dist. + Travel Ban
2021-05-15	12247003	7384102	19949732	23761	Soc. Dist. + Travel Ban
2021-05-16	12271617	7356235	20121636	24614	Soc. Dist. + Travel Ban
2021-05-17	12296799	7335188	20272894	25182	Soc. Dist. + Travel Ban
2021-05-18	12323729	7309758	20438574	26930	Soc. Dist. + Travel Ban
2021-05-19	12349786	7290908	20647203	26057	Soc. Dist. + Travel Ban
2021-05-20	12377456	7267776	20785197	27670	Soc. Dist. + Travel Ban
2021-05-21	12404903	7247903	20997736	27447	Soc. Dist. + Travel Ban
2021-05-22	12433000	7224570	21176694	28097	Soc. Dist. + Travel Ban
2021-05-23	12463063	7198234	21362909	30063	Soc. Dist. + Travel Ban
2021-05-24	12493003	7178194	21575882	29940	Soc. Dist. + Travel Ban
2021-05-25	12524068	7145295	21741660	31065	Soc. Dist. + Travel Ban
2021-05-26	12556927	7133903	21961257	32859	Soc. Dist. + Travel Ban
2021-05-27	12589053	7114008	22151197	32126	Soc. Dist. + Travel Ban
2021-05-28	12623281	7092512	22362597	34228	Soc. Dist. + Travel Ban
2021-05-29	12657527	7073350	22558530	34246	Soc. Dist. + Travel Ban
2021-05-30	12694178	7049885	22827595	36651	Soc. Dist. + Travel Ban
2021-05-31	12731340	7023609	23028227	37162	Soc. Dist. + Travel Ban
2021-06-01	12769830	7009275	23246482	38490	Soc. Dist. + Travel Ban
2021-06-02	12808816	6984109	23512695	38986	Soc. Dist. + Travel Ban
2021-06-03	12849708	6959760	23813837	40892	Soc. Dist. + Travel Ban
2021-06-04	12890253	6936277	24060829	40545	Soc. Dist. + Travel Ban
2021-06-05	12933185	6905893	24310658	42932	Soc. Dist. + Travel Ban
2021-06-06	12976969	6887811	24609314	43784	Soc. Dist. + Travel Ban
2021-06-07	13022231	6878114	24848753	45262	Soc. Dist. + Travel Ban
2021-06-08	13068609	6848650	25192007	46378	Soc. Dist. + Travel Ban
2021-06-09	13116030	6828485	25487260	47421	Soc. Dist. + Travel Ban
2021-06-10	13166489	6812426	25785649	50459	Soc. Dist. + Travel Ban
2021-06-11	13216912	6777406	26098401	50423	Soc. Dist. + Travel Ban
2021-06-12	13269731	6775112	26449135	52819	Soc. Dist. + Travel Ban
2021-06-13	13323702	6746234	26797375	53971	Soc. Dist. + Travel Ban
2021-06-14	13379789	6734596	27171523	56087	Soc. Dist. + Travel Ban
2021-06-15	13435999	6717521	27534613	56210	Soc. Dist. + Travel Ban
2021-06-16	13494879	6688260	27921206	58880	Soc. Dist. + Travel Ban
2021-06-17	13556135	6663619	28343501	61256	Soc. Dist. + Travel Ban
2021-06-18	13618851	6654631	28723656	62716	Soc. Dist. + Travel Ban
2021-06-19	13683294	6624595	29068976	64443	Soc. Dist. + Travel Ban
2021-06-20	13748029	6607208	29551824	64735	Soc. Dist. + Travel Ban
2021-06-21	13814016	6584933	30020722	65987	Soc. Dist. + Travel Ban
2021-06-22	13884583	6574994	30458107	70567	Soc. Dist. + Travel Ban
2021-06-23	13955657	6535773	30902447	71074	Soc. Dist. + Travel Ban
2021-06-24	14028521	6520300	31419324	72864	Soc. Dist. + Travel Ban
2021-06-25	14103550	6495624	31913499	75029	Soc. Dist. + Travel Ban
2021-06-26	14180826	6469190	32402684	77276	Soc. Dist. + Travel Ban
2021-06-27	14261119	6462839	32976735	80293	Soc. Dist. + Travel Ban
2021-06-28	14342782	6453223	33561022	81663	Soc. Dist. + Travel Ban
2021-06-29	14425540	6426960	34093902	82758	Soc. Dist. + Travel Ban
2021-06-30	14511769	6415972	34643982	86229	Soc. Dist. + Travel Ban
2021-07-01	14599211	6404913	35270080	87442	Soc. Dist. + Travel Ban
2021-07-02	14688324	6381786	35932100	89113	Soc. Dist. + Travel Ban
2021-07-03	14780008	6363562	36631328	91684	Soc. Dist. + Travel Ban
2021-07-04	14875135	6344445	37240983	95127	Soc. Dist. + Travel Ban
2021-07-05	14972981	6329744	38029305	97846	Soc. Dist. + Travel Ban
2021-07-06	15072692	6320260	38742844	99711	Soc. Dist. + Travel Ban
2021-07-07	15173396	6305078	39424622	100704	Soc. Dist. + Travel Ban
2021-07-08	15279013	6281832	40216212	105617	Soc. Dist. + Travel Ban
2021-07-09	15385004	6263038	41041001	105991	Soc. Dist. + Travel Ban
2021-07-10	15494220	6245897	41796911	109216	Soc. Dist. + Travel Ban
2021-07-11	15605692	6231126	42694962	111472	Soc. Dist. + Travel Ban
2021-07-12	15718959	6218334	43534145	113267	Soc. Dist. + Travel Ban
2021-07-13	15836082	6202790	44464713	117123	Soc. Dist. + Travel Ban
2021-07-14	15956460	6188756	45385235	120378	Soc. Dist. + Travel Ban
2021-07-15	16079563	6176240	46285553	123103	Soc. Dist. + Travel Ban
2021-07-16	16204361	6159077	47213717	124798	Soc. Dist. + Travel Ban
2021-07-17	16332741	6139052	48284512	128380	Soc. Dist. + Travel Ban
2021-07-18	16463712	6120272	49223829	130971	Soc. Dist. + Travel Ban
2021-07-19	16597093	6111671	50214734	133381	Soc. Dist. + Travel Ban
2021-07-20	16734204	6080534	51377530	137111	Soc. Dist. + Travel Ban
2021-07-21	16872720	6065989	52517644	138516	Soc. Dist. + Travel Ban
2021-07-22	17013054	6034335	53629367	140334	Soc. Dist. + Travel Ban
2021-07-23	17157672	6028284	54849624	144618	Soc. Dist. + Travel Ban
2021-07-24	17306143	6008292	56113077	148471	Soc. Dist. + Travel Ban
