date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	858426	793844	926538	NA	Moderate return
2021-03-14	858709	784688	937507	283	Moderate return
2021-03-15	859015	777082	946947	306	Moderate return
2021-03-16	859288	769701	955954	273	Moderate return
2021-03-17	859545	763373	963912	257	Moderate return
2021-03-18	859804	757874	971912	259	Moderate return
2021-03-19	860119	751850	979250	315	Moderate return
2021-03-20	860405	746797	986795	286	Moderate return
2021-03-21	860700	741640	993296	295	Moderate return
2021-03-22	861024	736962	999625	324	Moderate return
2021-03-23	861322	732656	1006651	298	Moderate return
2021-03-24	861628	728495	1012458	306	Moderate return
2021-03-25	861935	724116	1018504	307	Moderate return
2021-03-26	862250	719955	1024568	315	Moderate return
2021-03-27	862570	716382	1030189	320	Moderate return
2021-03-28	862879	713567	1035917	309	Moderate return
2021-03-29	863235	709676	1041478	356	Moderate return
2021-03-30	863548	705637	1047439	313	Moderate return
2021-03-31	863859	702229	1052360	311	Moderate return
2021-04-01	864239	699279	1058597	380	Moderate return
2021-04-02	864548	695587	1064038	309	Moderate return
2021-04-03	864896	692231	1068318	348	Moderate return
2021-04-04	865261	689798	1074701	365	Moderate return
2021-04-05	865556	686282	1079728	295	Moderate return
2021-04-06	865892	683349	1084248	336	Moderate return
2021-04-07	866266	680156	1088929	374	Moderate return
2021-04-08	866691	677204	1094984	425	Moderate return
2021-04-09	867099	674538	1100303	408	Moderate return
2021-04-10	867456	671984	1105082	357	Moderate return
2021-04-11	867839	669437	1109735	383	Moderate return
2021-04-12	868263	666042	1116357	424	Moderate return
2021-04-13	868685	663739	1121201	422	Moderate return
2021-04-14	869039	661170	1125794	354	Moderate return
2021-04-15	869503	659349	1130709	464	Moderate return
2021-04-16	870016	655967	1135555	513	Moderate return
2021-04-17	870521	654404	1141152	505	Moderate return
2021-04-18	870946	651959	1146561	425	Moderate return
2021-04-19	871486	649186	1152382	540	Moderate return
2021-04-20	871980	646937	1157986	494	Moderate return
2021-04-21	872508	644288	1162704	528	Moderate return
2021-04-22	873055	641602	1168460	547	Moderate return
2021-04-23	873600	639359	1173371	545	Moderate return
2021-04-24	874229	637495	1179318	629	Moderate return
2021-04-25	874838	635013	1185062	609	Moderate return
2021-04-26	875485	633405	1191589	647	Moderate return
2021-04-27	876226	631185	1196685	741	Moderate return
2021-04-28	876892	629047	1203527	666	Moderate return
2021-04-29	877678	627746	1208639	786	Moderate return
2021-04-30	878437	624694	1215220	759	Moderate return
2021-05-01	879190	623367	1221592	753	Moderate return
2021-05-02	880031	621746	1228101	841	Moderate return
2021-05-03	880915	619681	1234729	884	Moderate return
2021-05-04	881837	617652	1241537	922	Moderate return
2021-05-05	882710	615987	1248183	873	Moderate return
2021-05-06	883691	614414	1257108	981	Moderate return
2021-05-07	884660	612968	1263210	969	Moderate return
2021-05-08	885751	611210	1272508	1091	Moderate return
2021-05-09	886786	608908	1279340	1035	Moderate return
2021-05-10	887878	606360	1286453	1092	Moderate return
2021-05-11	888974	604990	1295700	1096	Moderate return
2021-05-12	890145	603441	1302920	1171	Moderate return
2021-05-13	891391	602046	1311346	1246	Moderate return
2021-05-14	892699	599118	1319842	1308	Moderate return
2021-05-15	894132	597177	1329102	1433	Moderate return
2021-05-16	895480	595173	1338583	1348	Moderate return
2021-05-17	897068	593884	1348436	1588	Moderate return
2021-05-18	898635	592225	1358188	1567	Moderate return
2021-05-19	900279	589981	1369020	1644	Moderate return
2021-05-20	902047	588830	1377979	1768	Moderate return
2021-05-21	903898	586955	1387933	1851	Moderate return
2021-05-22	905763	585542	1399608	1865	Moderate return
2021-05-23	907648	584150	1408913	1885	Moderate return
2021-05-24	909700	582015	1423592	2052	Moderate return
2021-05-25	911797	581361	1433570	2097	Moderate return
2021-05-26	914071	579347	1446542	2274	Moderate return
2021-05-27	916370	577805	1457323	2299	Moderate return
2021-05-28	918821	576249	1471820	2451	Moderate return
2021-05-29	921337	574989	1485389	2516	Moderate return
2021-05-30	923985	572825	1499727	2648	Moderate return
2021-05-31	926736	571262	1513970	2751	Moderate return
2021-06-01	929563	570333	1531414	2827	Moderate return
2021-06-02	932527	567873	1545203	2964	Moderate return
2021-06-03	935632	566949	1561159	3105	Moderate return
2021-06-04	938849	565232	1577072	3217	Moderate return
2021-06-05	942221	563962	1593151	3372	Moderate return
2021-06-06	945761	562445	1611610	3540	Moderate return
2021-06-07	949417	561010	1632789	3656	Moderate return
2021-06-08	953111	558753	1649617	3694	Moderate return
2021-06-09	957043	557774	1671248	3932	Moderate return
2021-06-10	961120	556084	1690564	4077	Moderate return
2021-06-11	965418	555269	1714460	4298	Moderate return
2021-06-12	969807	554839	1738620	4389	Moderate return
2021-06-13	974416	552748	1759787	4609	Moderate return
2021-06-14	979146	551683	1785210	4730	Moderate return
2021-06-15	983929	550021	1810605	4783	Moderate return
2021-06-16	988910	548348	1835759	4981	Moderate return
2021-06-17	994068	547309	1865943	5158	Moderate return
2021-06-18	999417	545680	1894391	5349	Moderate return
2021-06-19	1004893	543948	1923974	5476	Moderate return
2021-06-20	1010522	542956	1954735	5629	Moderate return
2021-06-21	1016380	540612	1992698	5858	Moderate return
2021-06-22	1022450	540922	2026276	6070	Moderate return
2021-06-23	1028657	538565	2059486	6207	Moderate return
2021-06-24	1035066	537258	2094465	6409	Moderate return
2021-06-25	1041724	535826	2133906	6658	Moderate return
2021-06-26	1048543	535226	2176324	6819	Moderate return
2021-06-27	1055430	533143	2217032	6887	Moderate return
2021-06-28	1062574	532330	2267433	7144	Moderate return
2021-06-29	1069869	530903	2314550	7295	Moderate return
2021-06-30	1077435	529910	2364714	7566	Moderate return
2021-07-01	1085181	528127	2414449	7746	Moderate return
2021-07-02	1093177	526210	2466481	7996	Moderate return
2021-07-03	1101291	525432	2519345	8114	Moderate return
2021-07-04	1109625	524553	2574558	8334	Moderate return
2021-07-05	1118297	523703	2642202	8672	Moderate return
2021-07-06	1127022	522901	2701431	8725	Moderate return
2021-07-07	1135990	521854	2772866	8968	Moderate return
2021-07-08	1145057	520880	2834975	9067	Moderate return
2021-07-09	1154430	519732	2906121	9373	Moderate return
2021-07-10	1163951	518068	2983669	9521	Moderate return
2021-07-11	1173682	517186	3057258	9731	Moderate return
2021-07-12	1183588	515081	3138594	9906	Moderate return
2021-07-13	1193764	514586	3215323	10176	Moderate return
2021-07-14	1204124	513275	3304382	10360	Moderate return
2021-07-15	1214659	511995	3380377	10535	Moderate return
2021-07-16	1225514	511213	3467088	10855	Moderate return
2021-07-17	1236481	509741	3574055	10967	Moderate return
2021-07-18	1247612	508056	3667666	11131	Moderate return
2021-07-19	1259062	507551	3771913	11450	Moderate return
2021-07-20	1270522	506289	3862355	11460	Moderate return
2021-07-21	1282218	504705	3971653	11696	Moderate return
2021-07-22	1294200	503993	4078495	11982	Moderate return
2021-07-23	1306372	502394	4192706	12172	Moderate return
2021-07-24	1318720	501239	4312780	12348	Moderate return
2021-07-25	1331278	500898	4425656	12558	Moderate return
2021-07-26	1344026	499133	4546651	12748	Moderate return
2021-07-27	1356949	497764	4672251	12923	Moderate return
2021-07-28	1369926	497340	4796666	12977	Moderate return
2021-07-29	1383163	496505	4933142	13237	Moderate return
2021-07-30	1396656	494593	5076537	13493	Moderate return
2021-07-31	1410311	493617	5220126	13655	Moderate return
2021-08-01	1424128	492625	5366018	13817	Moderate return
2021-08-02	1438154	491974	5525683	14026	Moderate return
2021-08-03	1452345	489601	5674393	14191	Moderate return
2021-08-04	1466684	488122	5829852	14339	Moderate return
2021-08-05	1481270	487354	5994857	14586	Moderate return
2021-08-06	1495941	485222	6169325	14671	Moderate return
2021-08-07	1510804	485133	6332636	14863	Moderate return
2021-08-08	1525910	483427	6524450	15106	Moderate return
2021-08-09	1541067	483194	6705298	15157	Moderate return
2021-08-10	1556261	481327	6877113	15194	Moderate return
2021-08-11	1571714	480090	7088157	15453	Moderate return
2021-08-12	1587358	479007	7256174	15644	Moderate return
2021-08-13	1603175	478119	7473632	15817	Moderate return
2021-08-14	1619079	476205	7690105	15904	Moderate return
