date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	316414	292388	341927	NA	Normal (pre-intervention)
2021-03-14	316613	288797	346097	199	Normal (pre-intervention)
2021-03-15	316842	285857	349999	229	Normal (pre-intervention)
2021-03-16	317075	283207	353548	233	Normal (pre-intervention)
2021-03-17	317317	280683	356815	242	Normal (pre-intervention)
2021-03-18	317536	278514	360100	219	Normal (pre-intervention)
2021-03-19	317799	276603	363171	263	Normal (pre-intervention)
2021-03-20	318028	274484	366197	229	Normal (pre-intervention)
2021-03-21	318288	272715	369156	260	Normal (pre-intervention)
2021-03-22	318546	271025	371620	258	Normal (pre-intervention)
2021-03-23	318826	269526	374585	280	Normal (pre-intervention)
2021-03-24	319109	267977	377215	283	Normal (pre-intervention)
2021-03-25	319397	266415	379891	288	Normal (pre-intervention)
2021-03-26	319687	265051	382437	290	Normal (pre-intervention)
2021-03-27	319988	263712	385127	301	Normal (pre-intervention)
2021-03-28	320289	262423	387500	301	Normal (pre-intervention)
2021-03-29	320590	261291	390298	301	Normal (pre-intervention)
2021-03-30	320923	259993	392741	333	Normal (pre-intervention)
2021-03-31	321236	258749	395661	313	Normal (pre-intervention)
2021-04-01	321544	257534	398044	308	Normal (pre-intervention)
2021-04-02	321905	256409	400997	361	Normal (pre-intervention)
2021-04-03	322269	255339	403710	364	Normal (pre-intervention)
2021-04-04	322647	254196	406209	378	Normal (pre-intervention)
2021-04-05	323025	253179	409337	378	Normal (pre-intervention)
2021-04-06	323389	252183	411718	364	Normal (pre-intervention)
2021-04-07	323784	251308	414847	395	Normal (pre-intervention)
2021-04-08	324201	250080	417709	417	Normal (pre-intervention)
2021-04-09	324627	249364	420843	426	Normal (pre-intervention)
2021-04-10	325065	248291	423454	438	Normal (pre-intervention)
2021-04-11	325494	247380	426634	429	Normal (pre-intervention)
2021-04-12	325989	246772	429916	495	Normal (pre-intervention)
2021-04-13	326507	245938	433495	518	Normal (pre-intervention)
2021-04-14	327029	245303	436467	522	Normal (pre-intervention)
2021-04-15	327576	244482	439938	547	Normal (pre-intervention)
2021-04-16	328124	243714	443503	548	Normal (pre-intervention)
2021-04-17	328685	242928	447049	561	Normal (pre-intervention)
2021-04-18	329282	241945	450684	597	Normal (pre-intervention)
2021-04-19	329923	241201	454837	641	Normal (pre-intervention)
2021-04-20	330550	240245	458782	627	Normal (pre-intervention)
2021-04-21	331212	239761	463234	662	Normal (pre-intervention)
2021-04-22	331925	239113	467242	713	Normal (pre-intervention)
2021-04-23	332660	238468	472104	735	Normal (pre-intervention)
2021-04-24	333429	237680	476704	769	Normal (pre-intervention)
2021-04-25	334202	237098	481343	773	Normal (pre-intervention)
2021-04-26	334989	236731	486096	787	Normal (pre-intervention)
2021-04-27	335841	235842	491323	852	Normal (pre-intervention)
2021-04-28	336736	235194	496795	895	Normal (pre-intervention)
2021-04-29	337634	234165	502440	898	Normal (pre-intervention)
2021-04-30	338618	233841	508706	984	Normal (pre-intervention)
2021-05-01	339637	232762	514461	1019	Normal (pre-intervention)
2021-05-02	340688	232068	520848	1051	Normal (pre-intervention)
2021-05-03	341782	231835	527814	1094	Normal (pre-intervention)
2021-05-04	342924	231090	534466	1142	Normal (pre-intervention)
2021-05-05	344119	230384	542628	1195	Normal (pre-intervention)
2021-05-06	345366	229901	550353	1247	Normal (pre-intervention)
2021-05-07	346652	229481	558444	1286	Normal (pre-intervention)
2021-05-08	348018	228703	567286	1366	Normal (pre-intervention)
2021-05-09	349462	228094	576520	1444	Normal (pre-intervention)
2021-05-10	350929	227580	585736	1467	Normal (pre-intervention)
2021-05-11	352457	226979	596002	1528	Normal (pre-intervention)
2021-05-12	354057	226276	606963	1600	Normal (pre-intervention)
2021-05-13	355754	225673	617377	1697	Normal (pre-intervention)
2021-05-14	357521	225368	630368	1767	Normal (pre-intervention)
2021-05-15	359386	224774	642305	1865	Normal (pre-intervention)
2021-05-16	361273	224217	653412	1887	Normal (pre-intervention)
2021-05-17	363292	223919	667820	2019	Normal (pre-intervention)
2021-05-18	365367	223182	682904	2075	Normal (pre-intervention)
2021-05-19	367557	222486	697133	2190	Normal (pre-intervention)
