stat	value
thetaS_last_obs_p_mean	0.9962918
thetaI_last_obs_p_mean	6.18268e-05
thetaR_last_obs_p_mean	0.00364638
thetaS_last_obs_p_ci_low	0.9960539
thetaS_last_obs_p_ci_med	0.9962928
thetaS_last_obs_p_ci_up	0.9965252
thetaI_last_obs_p_ci_low	3.436079e-05
thetaI_last_obs_p_ci_med	6.096384e-05
thetaI_last_obs_p_ci_up	9.423057e-05
thetaR_last_obs_p_ci_low	0.003415031
thetaR_last_obs_p_ci_med	0.003645494
thetaR_last_obs_p_ci_up	0.003882064
R0_p_mean	1.789789
R0_p_ci_low	0.7557702
R0_p_ci_med	1.636167
R0_p_ci_up	3.697657
gamma_p_mean	0.05565646
gamma_p_ci_low	0.007511352
gamma_p_ci_med	0.04061879
gamma_p_ci_up	0.1938962
beta_p_mean	0.08840333
beta_p_ci_low	0.01100619
beta_p_ci_med	0.07137529
beta_p_ci_up	0.2610972
incidence_mean	0.03173142
incidence_ci_low	3.059695e-05
incidence_ci_median	0.0003002341
incidence_ci_up	0.4803991
thetaI_tp1_mean	0.004689982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0530471
thetaR_tp1_mean	0.01181714
thetaR_tp1_ci_low	0.001383553
thetaR_tp1_ci_med	0.004134273
thetaR_tp1_ci_up	0.07746008
Y_tp1_mean	0.004689555
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05307166
R_tp1_mean	0.01181722
R_tp1_ci_low	0.001375941
R_tp1_ci_med	0.004135113
R_tp1_ci_up	0.07745791
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02655449
thetaR_max_ci_low	0.001080831
thetaR_max_ci_med	0.004274601
thetaR_max_ci_up	0.334709
cumInf_mean	0.03503172
cumInf_ci_low	0.001085806
cumInf_ci_med	0.004352168
cumInf_ci_up	0.479939
dthetaI_tp1_date	07/05/21
first_tp_mean	03/30/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/05/21
second_tp_mean	04/03/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/14/21
end_p_mean	05/24/21
end_p_ci_low	03/20/21
end_p_ci_med	04/28/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
