stat	value
thetaS_last_obs_p_mean	0.9969675
thetaI_last_obs_p_mean	1.181346e-05
thetaR_last_obs_p_mean	0.00302065
thetaS_last_obs_p_ci_low	0.9967543
thetaS_last_obs_p_ci_med	0.9969685
thetaS_last_obs_p_ci_up	0.9971771
thetaI_last_obs_p_ci_low	2.467881e-06
thetaI_last_obs_p_ci_med	1.097788e-05
thetaI_last_obs_p_ci_up	2.596129e-05
thetaR_last_obs_p_ci_low	0.002811471
thetaR_last_obs_p_ci_med	0.003019811
thetaR_last_obs_p_ci_up	0.00323377
R0_p_mean	1.788539
R0_p_ci_low	0.7223175
R0_p_ci_med	1.628821
R0_p_ci_up	3.772463
gamma_p_mean	0.05785807
gamma_p_ci_low	0.007363526
gamma_p_ci_med	0.04150943
gamma_p_ci_up	0.2070229
beta_p_mean	0.09218681
beta_p_ci_low	0.01068974
beta_p_ci_med	0.07163743
beta_p_ci_up	0.2879648
incidence_mean	0.05703487
incidence_ci_low	1.06284e-05
incidence_ci_median	8.239493e-05
incidence_ci_up	0.8308433
thetaI_tp1_mean	0.003815091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0348467
thetaR_tp1_mean	0.008823842
thetaR_tp1_ci_low	0.001298503
thetaR_tp1_ci_med	0.003106175
thetaR_tp1_ci_up	0.03664489
Y_tp1_mean	0.003814904
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03479294
R_tp1_mean	0.008823145
R_tp1_ci_low	0.001282337
R_tp1_ci_med	0.003106033
R_tp1_ci_up	0.03672051
thetaI_tp2_mean	0.009184193
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.13285
thetaR_tp2_mean	0.04490595
thetaR_tp2_ci_low	0.0007458131
thetaR_tp2_ci_med	0.003163891
thetaR_tp2_ci_up	0.7122933
Y_tp2_mean	0.009184378
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1327788
R_tp2_mean	0.04490564
R_tp2_ci_low	0.0007404789
R_tp2_ci_med	0.003163615
R_tp2_ci_up	0.7122411
thetaR_max_mean	0.05067912
thetaR_max_ci_low	0.0006749039
thetaR_max_ci_med	0.003169739
thetaR_max_ci_up	0.75855
cumInf_mean	0.05976513
cumInf_ci_low	0.0006752314
cumInf_ci_med	0.003182261
cumInf_ci_up	0.8326564
dthetaI_tp1_date	05/22/21
first_tp_mean	03/08/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/11/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/14/21
end_p_mean	04/16/21
end_p_ci_low	03/14/21
end_p_ci_med	03/22/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
