stat	value
thetaS_last_obs_p_mean	0.9914193
thetaI_last_obs_p_mean	4.139672e-05
thetaR_last_obs_p_mean	0.008539297
thetaS_last_obs_p_ci_low	0.9910579
thetaS_last_obs_p_ci_med	0.9914202
thetaS_last_obs_p_ci_up	0.9917741
thetaI_last_obs_p_ci_low	1.948038e-05
thetaI_last_obs_p_ci_med	4.047867e-05
thetaI_last_obs_p_ci_up	6.860281e-05
thetaR_last_obs_p_ci_low	0.008185273
thetaR_last_obs_p_ci_med	0.008538659
thetaR_last_obs_p_ci_up	0.008900418
R0_p_mean	1.665996
R0_p_ci_low	0.6933264
R0_p_ci_med	1.515288
R0_p_ci_up	3.486516
gamma_p_mean	0.05252941
gamma_p_ci_low	0.006915091
gamma_p_ci_med	0.03718972
gamma_p_ci_up	0.1900214
beta_p_mean	0.07649759
beta_p_ci_low	0.00976131
beta_p_ci_med	0.06021846
beta_p_ci_up	0.2358907
incidence_mean	0.002042783
incidence_ci_low	2.479759e-05
incidence_ci_median	0.0001755143
incidence_ci_up	0.007836122
thetaI_tp1_mean	0.0006831945
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002580862
thetaR_tp1_mean	0.009771153
thetaR_tp1_ci_low	0.004077445
thetaR_tp1_ci_med	0.008615199
thetaR_tp1_ci_up	0.01665403
Y_tp1_mean	0.0006833903
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002576894
R_tp1_mean	0.009772414
R_tp1_ci_low	0.004067615
R_tp1_ci_med	0.008616702
R_tp1_ci_up	0.01666974
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009771153
thetaR_max_ci_low	0.004077445
thetaR_max_ci_med	0.008615199
thetaR_max_ci_up	0.01665403
cumInf_mean	0.01045435
cumInf_ci_low	0.00408609
cumInf_ci_med	0.008649753
cumInf_ci_up	0.01816196
dthetaI_tp1_date	08/14/21
first_tp_mean	02/28/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/02/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/13/21
end_p_mean	04/25/21
end_p_ci_low	03/18/21
end_p_ci_med	04/05/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
