date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	568884	NA	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	577950	NA	Soc. Dist. + Travel Ban	518963	641488
2021-03-14	578141	191	Soc. Dist. + Travel Ban	510730	651495
2021-03-15	578309	168	Soc. Dist. + Travel Ban	503350	660765
2021-03-16	578483	174	Soc. Dist. + Travel Ban	497291	669307
2021-03-17	578659	176	Soc. Dist. + Travel Ban	491031	676590
2021-03-18	578889	230	Soc. Dist. + Travel Ban	485820	683916
2021-03-19	579137	248	Soc. Dist. + Travel Ban	480544	690553
2021-03-20	579313	176	Soc. Dist. + Travel Ban	475856	697453
2021-03-21	579510	197	Soc. Dist. + Travel Ban	471430	704091
2021-03-22	579732	222	Soc. Dist. + Travel Ban	466956	710184
2021-03-23	579989	257	Soc. Dist. + Travel Ban	463245	716712
2021-03-24	580207	218	Soc. Dist. + Travel Ban	459268	722376
2021-03-25	580412	205	Soc. Dist. + Travel Ban	455309	727421
2021-03-26	580605	193	Soc. Dist. + Travel Ban	451109	733075
2021-03-27	580712	107	Soc. Dist. + Travel Ban	447559	738233
2021-03-28	580943	231	Soc. Dist. + Travel Ban	444303	743805
2021-03-29	581181	238	Soc. Dist. + Travel Ban	441015	748898
2021-03-30	581433	252	Soc. Dist. + Travel Ban	437660	754047
2021-03-31	581612	179	Soc. Dist. + Travel Ban	435097	759582
2021-04-01	581872	260	Soc. Dist. + Travel Ban	431936	764096
2021-04-02	582137	265	Soc. Dist. + Travel Ban	429089	768892
2021-04-03	582355	218	Soc. Dist. + Travel Ban	425815	773968
2021-04-04	582593	238	Soc. Dist. + Travel Ban	422997	778705
2021-04-05	582828	235	Soc. Dist. + Travel Ban	421129	783786
2021-04-06	583163	335	Soc. Dist. + Travel Ban	418028	787837
2021-04-07	583473	310	Soc. Dist. + Travel Ban	415441	792880
2021-04-08	583816	343	Soc. Dist. + Travel Ban	413051	797563
