date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	2286773	2133338	2446250	NA	Moderate return
2021-03-14	2292742	2114320	2478963	5969	Moderate return
2021-03-15	2298839	2098167	2509932	6097	Moderate return
2021-03-16	2304859	2084098	2538722	6020	Moderate return
2021-03-17	2311129	2072322	2567312	6270	Moderate return
2021-03-18	2317310	2059956	2594280	6181	Moderate return
2021-03-19	2323524	2051405	2620016	6214	Moderate return
2021-03-20	2329713	2040357	2644611	6189	Moderate return
2021-03-21	2335927	2031993	2669934	6214	Moderate return
2021-03-22	2342267	2023180	2693749	6340	Moderate return
2021-03-23	2348506	2014540	2718946	6239	Moderate return
2021-03-24	2354903	2006946	2743408	6397	Moderate return
2021-03-25	2361354	1999588	2767498	6451	Moderate return
2021-03-26	2367667	1992286	2791418	6313	Moderate return
2021-03-27	2374275	1985296	2817103	6608	Moderate return
2021-03-28	2380699	1979264	2840416	6424	Moderate return
2021-03-29	2387433	1973488	2864302	6734	Moderate return
2021-03-30	2394246	1967692	2887803	6813	Moderate return
2021-03-31	2400971	1962239	2914666	6725	Moderate return
2021-04-01	2407971	1956390	2939335	7000	Moderate return
2021-04-02	2415019	1950708	2963111	7048	Moderate return
2021-04-03	2421954	1947211	2988531	6935	Moderate return
2021-04-04	2429098	1942055	3013719	7144	Moderate return
2021-04-05	2436456	1937097	3037207	7358	Moderate return
2021-04-06	2443759	1932707	3061729	7303	Moderate return
2021-04-07	2451026	1927526	3087006	7267	Moderate return
2021-04-08	2458295	1925372	3113034	7269	Moderate return
2021-04-09	2465824	1920948	3141070	7529	Moderate return
2021-04-10	2473119	1917905	3165743	7295	Moderate return
2021-04-11	2480606	1914406	3193531	7487	Moderate return
2021-04-12	2488316	1910832	3219620	7710	Moderate return
2021-04-13	2495907	1905726	3247410	7591	Moderate return
2021-04-14	2503570	1903051	3272557	7663	Moderate return
2021-04-15	2511386	1902450	3300769	7816	Moderate return
2021-04-16	2519362	1897575	3329525	7976	Moderate return
2021-04-17	2527356	1892234	3358552	7994	Moderate return
2021-04-18	2535451	1892157	3386773	8095	Moderate return
2021-04-19	2543806	1888888	3419839	8355	Moderate return
2021-04-20	2552470	1885465	3447510	8664	Moderate return
2021-04-21	2560988	1883734	3480681	8518	Moderate return
2021-04-22	2569610	1881084	3508123	8622	Moderate return
2021-04-23	2578393	1879681	3543979	8783	Moderate return
2021-04-24	2587258	1876067	3579861	8865	Moderate return
2021-04-25	2596229	1873359	3609547	8971	Moderate return
2021-04-26	2605201	1872034	3641234	8972	Moderate return
2021-04-27	2614339	1869594	3678236	9138	Moderate return
2021-04-28	2623753	1866530	3712126	9414	Moderate return
