stat	value
thetaS_last_obs_p_mean	0.9797383
thetaI_last_obs_p_mean	0.0009829129
thetaR_last_obs_p_mean	0.01927876
thetaS_last_obs_p_ci_low	0.9791734
thetaS_last_obs_p_ci_med	0.9797398
thetaS_last_obs_p_ci_up	0.9803007
thetaI_last_obs_p_ci_low	0.0008574222
thetaI_last_obs_p_ci_med	0.0009821079
thetaI_last_obs_p_ci_up	0.00111365
thetaR_last_obs_p_ci_low	0.01873105
thetaR_last_obs_p_ci_med	0.01927839
thetaR_last_obs_p_ci_up	0.01982834
R0_p_mean	1.765784
R0_p_ci_low	0.9887936
R0_p_ci_med	1.626308
R0_p_ci_up	3.320048
gamma_p_mean	0.04587586
gamma_p_ci_low	0.008280932
gamma_p_ci_med	0.03665078
gamma_p_ci_up	0.1357324
beta_p_mean	0.07125459
beta_p_ci_low	0.01474531
beta_p_ci_med	0.06389937
beta_p_ci_up	0.1713639
incidence_mean	0.02846431
incidence_ci_low	0.001363272
incidence_ci_median	0.01246716
incidence_ci_up	0.1647043
thetaI_tp1_mean	0.008913754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002297072
thetaI_tp1_ci_up	0.0634755
thetaR_tp1_mean	0.03797219
thetaR_tp1_ci_low	0.01580785
thetaR_tp1_ci_med	0.02907738
thetaR_tp1_ci_up	0.1209891
Y_tp1_mean	0.008913546
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002299006
Y_tp1_ci_up	0.06349445
R_tp1_mean	0.037972
R_tp1_ci_low	0.01577158
R_tp1_ci_med	0.02907281
R_tp1_ci_up	0.1209907
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03797219
thetaR_max_ci_low	0.01580785
thetaR_max_ci_med	0.02907738
thetaR_max_ci_up	0.1209891
cumInf_mean	0.04688594
cumInf_ci_low	0.01637214
cumInf_ci_med	0.03180231
cumInf_ci_up	0.1820593
dthetaI_tp1_date	08/14/21
first_tp_mean	04/10/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/14/21
second_tp_mean	04/14/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/14/21
end_p_mean	08/08/21
end_p_ci_low	06/04/21
end_p_ci_med	08/14/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
