date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	267420	230611	307937	NA	Moderate return
2021-03-14	267740	225536	314705	320	Moderate return
2021-03-15	268054	221176	320741	314	Moderate return
2021-03-16	268400	217183	326750	346	Moderate return
2021-03-17	268750	213758	331952	350	Moderate return
2021-03-18	269064	210724	336765	314	Moderate return
2021-03-19	269427	207899	342350	363	Moderate return
2021-03-20	269799	205273	346763	372	Moderate return
2021-03-21	270229	202864	351381	430	Moderate return
2021-03-22	270595	200651	356136	366	Moderate return
2021-03-23	270963	198194	360394	368	Moderate return
2021-03-24	271339	196025	364751	376	Moderate return
2021-03-25	271747	194082	368629	408	Moderate return
2021-03-26	272152	192073	373194	405	Moderate return
2021-03-27	272591	190017	377640	439	Moderate return
2021-03-28	273006	187802	381674	415	Moderate return
2021-03-29	273498	186318	386451	492	Moderate return
2021-03-30	273967	185067	391253	469	Moderate return
2021-03-31	274493	182979	395176	526	Moderate return
2021-04-01	274996	181086	399802	503	Moderate return
2021-04-02	275525	180170	404837	529	Moderate return
2021-04-03	276045	178370	409014	520	Moderate return
2021-04-04	276609	176874	413993	564	Moderate return
2021-04-05	277198	175379	418129	589	Moderate return
2021-04-06	277807	174151	423155	609	Moderate return
2021-04-07	278457	172588	428580	650	Moderate return
2021-04-08	279166	171506	433952	709	Moderate return
2021-04-09	279848	170181	439007	682	Moderate return
2021-04-10	280536	168698	444314	688	Moderate return
2021-04-11	281303	167532	450726	767	Moderate return
2021-04-12	282112	166365	456331	809	Moderate return
2021-04-13	282956	164754	462885	844	Moderate return
2021-04-14	283860	163447	469300	904	Moderate return
2021-04-15	284819	162664	475916	959	Moderate return
2021-04-16	285752	161413	483232	933	Moderate return
2021-04-17	286764	160054	489740	1012	Moderate return
2021-04-18	287808	158964	497461	1044	Moderate return
2021-04-19	288937	157993	505229	1129	Moderate return
2021-04-20	290134	156813	513102	1197	Moderate return
2021-04-21	291392	155650	522048	1258	Moderate return
2021-04-22	292728	154536	530473	1336	Moderate return
2021-04-23	294204	153556	541100	1476	Moderate return
2021-04-24	295714	152434	549942	1510	Moderate return
2021-04-25	297343	151427	559727	1629	Moderate return
2021-04-26	299041	150642	570751	1698	Moderate return
2021-04-27	300871	149684	582702	1830	Moderate return
2021-04-28	302812	148541	594606	1941	Moderate return
2021-04-29	304874	147521	605818	2062	Moderate return
2021-04-30	307085	146580	620008	2211	Moderate return
2021-05-01	309400	145525	634003	2315	Moderate return
2021-05-02	311908	144474	649174	2508	Moderate return
2021-05-03	314496	143803	665105	2588	Moderate return
2021-05-04	317320	142645	682785	2824	Moderate return
2021-05-05	320290	141805	700159	2970	Moderate return
2021-05-06	323454	140978	717954	3164	Moderate return
2021-05-07	326814	140075	737688	3360	Moderate return
2021-05-08	330357	139514	759215	3543	Moderate return
2021-05-09	334124	138746	782556	3767	Moderate return
2021-05-10	338135	137323	807367	4011	Moderate return
2021-05-11	342410	136432	832840	4275	Moderate return
2021-05-12	346894	135448	860367	4484	Moderate return
2021-05-13	351670	134876	886555	4776	Moderate return
2021-05-14	356700	134186	917400	5030	Moderate return
