stat	value
thetaS_last_obs_p_mean	0.9843119
thetaI_last_obs_p_mean	0.0001335189
thetaR_last_obs_p_mean	0.01555456
thetaS_last_obs_p_ci_low	0.9838219
thetaS_last_obs_p_ci_med	0.9843128
thetaS_last_obs_p_ci_up	0.9847939
thetaI_last_obs_p_ci_low	9.058578e-05
thetaI_last_obs_p_ci_med	0.0001327164
thetaI_last_obs_p_ci_up	0.0001811149
thetaR_last_obs_p_ci_low	0.01507429
thetaR_last_obs_p_ci_med	0.01555383
thetaR_last_obs_p_ci_up	0.01604181
R0_p_mean	1.643429
R0_p_ci_low	0.7297155
R0_p_ci_med	1.500729
R0_p_ci_up	3.347816
gamma_p_mean	0.04816362
gamma_p_ci_low	0.006682909
gamma_p_ci_med	0.03469955
gamma_p_ci_up	0.1718819
beta_p_mean	0.06926018
beta_p_ci_low	0.009673731
beta_p_ci_med	0.05597336
beta_p_ci_up	0.208092
incidence_mean	0.01010412
incidence_ci_low	8.024431e-05
incidence_ci_median	0.0007288965
incidence_ci_up	0.08791367
thetaI_tp1_mean	0.003515456
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03424923
thetaR_tp1_mean	0.02185155
thetaR_tp1_ci_low	0.009742893
thetaR_tp1_ci_med	0.01675437
thetaR_tp1_ci_up	0.06715138
Y_tp1_mean	0.003515089
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03428524
R_tp1_mean	0.02185026
R_tp1_ci_low	0.009730949
R_tp1_ci_med	0.01675423
R_tp1_ci_up	0.06711964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02185155
thetaR_max_ci_low	0.009742893
thetaR_max_ci_med	0.01675437
thetaR_max_ci_up	0.06715138
cumInf_mean	0.025367
cumInf_ci_low	0.009800469
cumInf_ci_med	0.01700571
cumInf_ci_up	0.102568
dthetaI_tp1_date	08/14/21
first_tp_mean	03/22/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/26/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/14/21
end_p_mean	06/14/21
end_p_ci_low	03/27/21
end_p_ci_med	06/08/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
