date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	836315	NA	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858426	NA	Soc. Dist. + Travel Ban	793844	926538
2021-03-14	858709	283	Soc. Dist. + Travel Ban	784688	937507
2021-03-15	859015	306	Soc. Dist. + Travel Ban	777082	946947
2021-03-16	859288	273	Soc. Dist. + Travel Ban	769701	955954
2021-03-17	859545	257	Soc. Dist. + Travel Ban	763373	963912
2021-03-18	859804	259	Soc. Dist. + Travel Ban	757874	971912
2021-03-19	860119	315	Soc. Dist. + Travel Ban	751850	979250
2021-03-20	860405	286	Soc. Dist. + Travel Ban	746797	986795
2021-03-21	860700	295	Soc. Dist. + Travel Ban	741640	993296
2021-03-22	861024	324	Soc. Dist. + Travel Ban	736962	999625
2021-03-23	861322	298	Soc. Dist. + Travel Ban	732656	1006651
2021-03-24	861628	306	Soc. Dist. + Travel Ban	728495	1012458
2021-03-25	861935	307	Soc. Dist. + Travel Ban	724116	1018504
2021-03-26	862250	315	Soc. Dist. + Travel Ban	719955	1024568
2021-03-27	862570	320	Soc. Dist. + Travel Ban	716382	1030189
2021-03-28	862879	309	Soc. Dist. + Travel Ban	713567	1035917
2021-03-29	863235	356	Soc. Dist. + Travel Ban	709676	1041478
2021-03-30	863548	313	Soc. Dist. + Travel Ban	705637	1047439
2021-03-31	863859	311	Soc. Dist. + Travel Ban	702229	1052360
2021-04-01	864239	380	Soc. Dist. + Travel Ban	699279	1058597
2021-04-02	864548	309	Soc. Dist. + Travel Ban	695587	1064038
2021-04-03	864896	348	Soc. Dist. + Travel Ban	692231	1068318
2021-04-04	865261	365	Soc. Dist. + Travel Ban	689798	1074701
2021-04-05	865556	295	Soc. Dist. + Travel Ban	686282	1079728
2021-04-06	865892	336	Soc. Dist. + Travel Ban	683349	1084248
2021-04-07	866266	374	Soc. Dist. + Travel Ban	680156	1088929
2021-04-08	866691	425	Soc. Dist. + Travel Ban	677204	1094984
2021-04-09	867099	408	Soc. Dist. + Travel Ban	674538	1100303
2021-04-10	867456	357	Soc. Dist. + Travel Ban	671984	1105082
2021-04-11	867839	383	Soc. Dist. + Travel Ban	669437	1109735
2021-04-12	868263	424	Soc. Dist. + Travel Ban	666042	1116357
2021-04-13	868685	422	Soc. Dist. + Travel Ban	663739	1121201
2021-04-14	869039	354	Soc. Dist. + Travel Ban	661170	1125794
2021-04-15	869503	464	Soc. Dist. + Travel Ban	659349	1130709
2021-04-16	870016	513	Soc. Dist. + Travel Ban	655967	1135555
