date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	322690	284583	364116	NA	Cautious return
2021-03-14	322818	279613	370587	128	Cautious return
2021-03-15	322947	275063	376459	129	Cautious return
2021-03-16	323096	270854	381912	149	Cautious return
2021-03-17	323241	267143	387171	145	Cautious return
2021-03-18	323422	263809	391415	181	Cautious return
2021-03-19	323550	260600	396047	128	Cautious return
2021-03-20	323687	257682	400161	137	Cautious return
2021-03-21	323823	254872	404899	136	Cautious return
2021-03-22	323953	252129	408533	130	Cautious return
2021-03-23	324064	249637	412412	111	Cautious return
2021-03-24	324198	247043	416247	134	Cautious return
2021-03-25	324342	244621	419940	144	Cautious return
2021-03-26	324509	242522	423508	167	Cautious return
2021-03-27	324640	239997	426668	131	Cautious return
2021-03-28	324800	238027	430455	160	Cautious return
2021-03-29	324963	235809	433445	163	Cautious return
2021-03-30	325154	233908	437102	191	Cautious return
2021-03-31	325264	232156	440466	110	Cautious return
2021-04-01	325426	230035	443373	162	Cautious return
2021-04-02	325593	228255	447014	167	Cautious return
2021-04-03	325748	226476	450035	155	Cautious return
2021-04-04	325919	225051	453234	171	Cautious return
2021-04-05	326094	223302	456560	175	Cautious return
2021-04-06	326242	221350	459465	148	Cautious return
2021-04-07	326401	220281	461804	159	Cautious return
2021-04-08	326599	218300	465131	198	Cautious return
2021-04-09	326758	216577	467941	159	Cautious return
2021-04-10	326905	214997	470942	147	Cautious return
2021-04-11	327139	213649	474777	234	Cautious return
2021-04-12	327316	212048	476814	177	Cautious return
2021-04-13	327553	210765	480292	237	Cautious return
2021-04-14	327775	209308	483718	222	Cautious return
2021-04-15	327982	207617	486004	207	Cautious return
2021-04-16	328255	206297	489307	273	Cautious return
2021-04-17	328485	205036	492369	230	Cautious return
2021-04-18	328679	204075	495303	194	Cautious return
2021-04-19	328927	202518	498245	248	Cautious return
2021-04-20	329173	201334	501524	246	Cautious return
2021-04-21	329438	199911	504690	265	Cautious return
2021-04-22	329671	199105	507777	233	Cautious return
2021-04-23	329946	197568	510862	275	Cautious return
2021-04-24	330290	195909	514359	344	Cautious return
2021-04-25	330589	194837	517248	299	Cautious return
2021-04-26	330901	193810	520484	312	Cautious return
2021-04-27	331191	192375	523385	290	Cautious return
2021-04-28	331517	191372	526690	326	Cautious return
2021-04-29	331898	190179	530327	381	Cautious return
2021-04-30	332256	188919	533837	358	Cautious return
2021-05-01	332621	187814	536902	365	Cautious return
2021-05-02	333050	186387	540164	429	Cautious return
2021-05-03	333512	185319	543215	462	Cautious return
2021-05-04	333958	184001	547089	446	Cautious return
2021-05-05	334470	183210	551382	512	Cautious return
2021-05-06	334960	181881	555104	490	Cautious return
2021-05-07	335452	181095	557956	492	Cautious return
2021-05-08	335979	179906	561823	527	Cautious return
2021-05-09	336524	178530	564603	545	Cautious return
2021-05-10	337075	178101	569088	551	Cautious return
2021-05-11	337702	176815	572682	627	Cautious return
2021-05-12	338343	175931	576922	641	Cautious return
2021-05-13	338998	175170	581833	655	Cautious return
2021-05-14	339659	174116	585158	661	Cautious return
2021-05-15	340406	173352	589644	747	Cautious return
2021-05-16	341139	172475	594249	733	Cautious return
2021-05-17	341971	171299	598743	832	Cautious return
2021-05-18	342789	170411	603301	818	Cautious return
2021-05-19	343615	169174	608566	826	Cautious return
2021-05-20	344563	168068	614584	948	Cautious return
2021-05-21	345525	167499	618402	962	Cautious return
2021-05-22	346509	166289	622572	984	Cautious return
2021-05-23	347594	165630	627183	1085	Cautious return
2021-05-24	348732	164554	632831	1138	Cautious return
2021-05-25	349907	163538	638866	1175	Cautious return
2021-05-26	351110	162778	643628	1203	Cautious return
2021-05-27	352370	162042	649259	1260	Cautious return
2021-05-28	353723	160619	653858	1353	Cautious return
2021-05-29	355138	159981	660504	1415	Cautious return
2021-05-30	356646	159283	665834	1508	Cautious return
2021-05-31	358189	158503	671266	1543	Cautious return
2021-06-01	359815	157563	677483	1626	Cautious return
2021-06-02	361477	156642	683780	1662	Cautious return
2021-06-03	363228	155951	689074	1751	Cautious return
2021-06-04	364976	155278	696770	1748	Cautious return
2021-06-05	366829	154133	703771	1853	Cautious return
2021-06-06	368764	153319	709213	1935	Cautious return
2021-06-07	370777	152742	717449	2013	Cautious return
2021-06-08	372876	151686	724103	2099	Cautious return
2021-06-09	375036	151006	731455	2160	Cautious return
2021-06-10	377276	150199	738915	2240	Cautious return
2021-06-11	379636	149330	747584	2360	Cautious return
2021-06-12	382093	148987	756997	2457	Cautious return
2021-06-13	384574	148310	763336	2481	Cautious return
2021-06-14	387167	147817	772174	2593	Cautious return
2021-06-15	389852	146680	780298	2685	Cautious return
2021-06-16	392602	146122	789349	2750	Cautious return
2021-06-17	395495	145407	797408	2893	Cautious return
2021-06-18	398453	145262	807594	2958	Cautious return
2021-06-19	401484	144098	816514	3031	Cautious return
2021-06-20	404634	143131	827627	3150	Cautious return
2021-06-21	407828	142158	835648	3194	Cautious return
2021-06-22	411161	142012	847687	3333	Cautious return
2021-06-23	414630	140907	857932	3469	Cautious return
2021-06-24	418133	140149	869585	3503	Cautious return
2021-06-25	421757	139736	879995	3624	Cautious return
2021-06-26	425466	138379	892869	3709	Cautious return
2021-06-27	429271	137723	906771	3805	Cautious return
2021-06-28	433169	137118	918178	3898	Cautious return
2021-06-29	437122	136122	930550	3953	Cautious return
2021-06-30	441245	135682	941498	4123	Cautious return
2021-07-01	445498	135139	955156	4253	Cautious return
2021-07-02	449802	134319	969825	4304	Cautious return
2021-07-03	454193	133633	984547	4391	Cautious return
2021-07-04	458651	133497	1000963	4458	Cautious return
2021-07-05	463240	132540	1018322	4589	Cautious return
2021-07-06	467939	131949	1036290	4699	Cautious return
2021-07-07	472742	130969	1053185	4803	Cautious return
2021-07-08	477628	130128	1070940	4886	Cautious return
2021-07-09	482645	129502	1089545	5017	Cautious return
2021-07-10	487777	129400	1109309	5132	Cautious return
2021-07-11	492988	128470	1128318	5211	Cautious return
2021-07-12	498319	127789	1149284	5331	Cautious return
2021-07-13	503707	126979	1173825	5388	Cautious return
2021-07-14	509253	126506	1194209	5546	Cautious return
