stat	value
thetaS_last_obs_p_mean	0.9797383
thetaI_last_obs_p_mean	0.0009829129
thetaR_last_obs_p_mean	0.01927876
thetaS_last_obs_p_ci_low	0.9791734
thetaS_last_obs_p_ci_med	0.9797398
thetaS_last_obs_p_ci_up	0.9803007
thetaI_last_obs_p_ci_low	0.0008574222
thetaI_last_obs_p_ci_med	0.0009821079
thetaI_last_obs_p_ci_up	0.00111365
thetaR_last_obs_p_ci_low	0.01873105
thetaR_last_obs_p_ci_med	0.01927839
thetaR_last_obs_p_ci_up	0.01982834
R0_p_mean	1.765784
R0_p_ci_low	0.9887936
R0_p_ci_med	1.626308
R0_p_ci_up	3.320048
gamma_p_mean	0.04587586
gamma_p_ci_low	0.008280932
gamma_p_ci_med	0.03665078
gamma_p_ci_up	0.1357324
beta_p_mean	0.07125459
beta_p_ci_low	0.01474531
beta_p_ci_med	0.06389937
beta_p_ci_up	0.1713639
incidence_mean	0.009329894
incidence_ci_low	0.00108974
incidence_ci_median	0.005922521
incidence_ci_up	0.03989285
thetaI_tp1_mean	0.0005813071
thetaI_tp1_ci_low	0.0005018029
thetaI_tp1_ci_med	0.0005806736
thetaI_tp1_ci_up	0.0006645998
thetaR_tp1_mean	0.01837188
thetaR_tp1_ci_low	0.01792472
thetaR_tp1_ci_med	0.01837053
thetaR_tp1_ci_up	0.0188234
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02233413
R_tp1_ci_low	0.01578127
R_tp1_ci_med	0.02137128
R_tp1_ci_up	0.03368829
thetaI_tp2_mean	0.00100298
thetaI_tp2_ci_low	0.0007592488
thetaI_tp2_ci_med	0.0009981872
thetaI_tp2_ci_up	0.001273471
thetaR_tp2_mean	0.01937107
thetaR_tp2_ci_low	0.0182931
thetaR_tp2_ci_med	0.01936612
thetaR_tp2_ci_up	0.02047621
Y_tp2_mean	0.001003226
Y_tp2_ci_low	0.0007138508
Y_tp2_ci_med	0.0009963097
Y_tp2_ci_up	0.001329159
R_tp2_mean	0.01937142
R_tp2_ci_low	0.01807919
R_tp2_ci_med	0.01936838
R_tp2_ci_up	0.02069305
thetaR_max_mean	0.02572543
thetaR_max_ci_low	0.01457449
thetaR_max_ci_med	0.02418228
thetaR_max_ci_up	0.04671572
cumInf_mean	0.02792402
cumInf_ci_low	0.01489512
cumInf_ci_med	0.0251181
cumInf_ci_up	0.05995649
dthetaI_tp1_date	02/25/21
first_tp_mean	03/11/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	03/14/21
second_tp_mean	03/14/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/14/21
end_p_mean	07/31/21
end_p_ci_low	05/11/21
end_p_ci_med	08/14/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
