stat	value
thetaS_last_obs_p_mean	0.9963428
thetaI_last_obs_p_mean	1.791261e-05
thetaR_last_obs_p_mean	0.003639294
thetaS_last_obs_p_ci_low	0.99611
thetaS_last_obs_p_ci_med	0.9963434
thetaS_last_obs_p_ci_up	0.9965717
thetaI_last_obs_p_ci_low	5.139378e-06
thetaI_last_obs_p_ci_med	1.703429e-05
thetaI_last_obs_p_ci_up	3.569142e-05
thetaR_last_obs_p_ci_low	0.003411265
thetaR_last_obs_p_ci_med	0.003638799
thetaR_last_obs_p_ci_up	0.003871642
R0_p_mean	1.868062
R0_p_ci_low	0.7487753
R0_p_ci_med	1.704238
R0_p_ci_up	3.915275
gamma_p_mean	0.06124438
gamma_p_ci_low	0.007779898
gamma_p_ci_med	0.04421968
gamma_p_ci_up	0.2154327
beta_p_mean	0.1027176
beta_p_ci_low	0.01148548
beta_p_ci_med	0.08034993
beta_p_ci_up	0.3161467
incidence_mean	0.1055639
incidence_ci_low	1.134174e-05
incidence_ci_median	0.0001021043
incidence_ci_up	0.9102745
thetaI_tp1_mean	0.006694338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08707737
thetaR_tp1_mean	0.01383217
thetaR_tp1_ci_low	0.001836892
thetaR_tp1_ci_med	0.003860951
thetaR_tp1_ci_up	0.1051987
Y_tp1_mean	0.006694722
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08717361
R_tp1_mean	0.01383173
R_tp1_ci_low	0.001818798
R_tp1_ci_med	0.003863403
R_tp1_ci_up	0.1050369
thetaI_tp2_mean	0.0155758
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1937058
thetaR_tp2_mean	0.06983736
thetaR_tp2_ci_low	0.001272328
thetaR_tp2_ci_med	0.004062816
thetaR_tp2_ci_up	0.7980206
Y_tp2_mean	0.01557678
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1934863
R_tp2_mean	0.06983863
R_tp2_ci_low	0.001263023
R_tp2_ci_med	0.004063022
R_tp2_ci_up	0.7979765
thetaR_max_mean	0.09415355
thetaR_max_ci_low	0.001061933
thetaR_max_ci_med	0.004123162
thetaR_max_ci_up	0.8681475
cumInf_mean	0.1087934
cumInf_ci_low	0.0010638
cumInf_ci_med	0.004150107
cumInf_ci_up	0.9134803
dthetaI_tp1_date	05/16/21
first_tp_mean	03/23/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/16/21
second_tp_mean	03/28/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/14/21
end_p_mean	05/02/21
end_p_ci_low	03/15/21
end_p_ci_med	03/28/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
