date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	577950	518963	641488	NA	Moderate return
2021-03-14	578141	510730	651495	191	Moderate return
2021-03-15	578309	503350	660765	168	Moderate return
2021-03-16	578483	497291	669307	174	Moderate return
2021-03-17	578659	491031	676590	176	Moderate return
2021-03-18	578889	485820	683916	230	Moderate return
2021-03-19	579137	480544	690553	248	Moderate return
2021-03-20	579313	475856	697453	176	Moderate return
2021-03-21	579510	471430	704091	197	Moderate return
2021-03-22	579732	466956	710184	222	Moderate return
2021-03-23	579989	463245	716712	257	Moderate return
2021-03-24	580207	459268	722376	218	Moderate return
2021-03-25	580412	455309	727421	205	Moderate return
2021-03-26	580605	451109	733075	193	Moderate return
2021-03-27	580712	447559	738233	107	Moderate return
2021-03-28	580943	444303	743805	231	Moderate return
2021-03-29	581181	441015	748898	238	Moderate return
2021-03-30	581433	437660	754047	252	Moderate return
2021-03-31	581612	435097	759582	179	Moderate return
2021-04-01	581872	431936	764096	260	Moderate return
2021-04-02	582137	429089	768892	265	Moderate return
2021-04-03	582355	425815	773968	218	Moderate return
2021-04-04	582593	422997	778705	238	Moderate return
2021-04-05	582828	421129	783786	235	Moderate return
2021-04-06	583163	418028	787837	335	Moderate return
2021-04-07	583473	415441	792880	310	Moderate return
2021-04-08	583816	413051	797563	343	Moderate return
2021-04-09	584085	410700	802637	269	Moderate return
2021-04-10	584351	407529	806803	266	Moderate return
2021-04-11	584653	405500	811395	302	Moderate return
2021-04-12	584975	403672	816504	322	Moderate return
2021-04-13	585339	400636	820397	364	Moderate return
2021-04-14	585683	398786	825243	344	Moderate return
2021-04-15	586078	396298	831377	395	Moderate return
2021-04-16	586441	394474	835797	363	Moderate return
2021-04-17	586843	391646	839895	402	Moderate return
2021-04-18	587247	389300	844888	404	Moderate return
2021-04-19	587610	387854	849759	363	Moderate return
2021-04-20	587989	384909	854572	379	Moderate return
2021-04-21	588390	383256	859988	401	Moderate return
2021-04-22	588793	380795	864341	403	Moderate return
2021-04-23	589344	379141	870811	551	Moderate return
2021-04-24	589839	377046	874783	495	Moderate return
2021-04-25	590362	375649	880449	523	Moderate return
2021-04-26	590898	373115	885772	536	Moderate return
2021-04-27	591432	371376	890264	534	Moderate return
2021-04-28	592002	369339	896451	570	Moderate return
2021-04-29	592630	367352	901259	628	Moderate return
2021-04-30	593241	365922	908713	611	Moderate return
2021-05-01	593797	363739	912638	556	Moderate return
2021-05-02	594457	362238	918787	660	Moderate return
2021-05-03	595167	360205	925366	710	Moderate return
2021-05-04	595828	358632	931012	661	Moderate return
2021-05-05	596614	356859	937104	786	Moderate return
2021-05-06	597508	354707	942717	894	Moderate return
2021-05-07	598357	354010	948608	849	Moderate return
2021-05-08	599244	352485	955122	887	Moderate return
2021-05-09	600149	351051	961729	905	Moderate return
2021-05-10	601104	348873	968267	955	Moderate return
2021-05-11	602147	347389	975027	1043	Moderate return
2021-05-12	603220	346061	981761	1073	Moderate return
2021-05-13	604275	344088	988019	1055	Moderate return
2021-05-14	605449	342842	996579	1174	Moderate return
2021-05-15	606702	340725	1003174	1253	Moderate return
2021-05-16	608028	338972	1010563	1326	Moderate return
2021-05-17	609366	337480	1019160	1338	Moderate return
2021-05-18	610839	335721	1025354	1473	Moderate return
2021-05-19	612263	335022	1034486	1424	Moderate return
2021-05-20	613838	333274	1043815	1575	Moderate return
2021-05-21	615447	331523	1052049	1609	Moderate return
2021-05-22	617192	329818	1060403	1745	Moderate return
2021-05-23	618976	328930	1070628	1784	Moderate return
2021-05-24	620942	327067	1080266	1966	Moderate return
2021-05-25	622925	325679	1089663	1983	Moderate return
2021-05-26	624978	324213	1100397	2053	Moderate return
2021-05-27	627118	322612	1108970	2140	Moderate return
2021-05-28	629352	321210	1118878	2234	Moderate return
2021-05-29	631795	319642	1130285	2443	Moderate return
2021-05-30	634304	318910	1142039	2509	Moderate return
2021-05-31	636921	316831	1154745	2617	Moderate return
2021-06-01	639685	316379	1164913	2764	Moderate return
2021-06-02	642544	315285	1177929	2859	Moderate return
2021-06-03	645568	313762	1188973	3024	Moderate return
2021-06-04	648641	312992	1202192	3073	Moderate return
2021-06-05	651828	310461	1215341	3187	Moderate return
2021-06-06	655185	309680	1226999	3357	Moderate return
2021-06-07	658746	307833	1240977	3561	Moderate return
2021-06-08	662406	306565	1256531	3660	Moderate return
2021-06-09	666154	305765	1269511	3748	Moderate return
2021-06-10	670162	304719	1288389	4008	Moderate return
2021-06-11	674262	302736	1304422	4100	Moderate return
2021-06-12	678467	301676	1320145	4205	Moderate return
2021-06-13	682860	299741	1333781	4393	Moderate return
2021-06-14	687449	299132	1353390	4589	Moderate return
2021-06-15	692224	298376	1369473	4775	Moderate return
2021-06-16	697085	296341	1390799	4861	Moderate return
2021-06-17	702045	294600	1409036	4960	Moderate return
2021-06-18	707269	294081	1429422	5224	Moderate return
2021-06-19	712644	292723	1448764	5375	Moderate return
2021-06-20	718210	291552	1471636	5566	Moderate return
2021-06-21	723875	289212	1493899	5665	Moderate return
2021-06-22	729736	288864	1513144	5861	Moderate return
2021-06-23	735805	287594	1541452	6069	Moderate return
2021-06-24	742040	286962	1563738	6235	Moderate return
2021-06-25	748452	285474	1588010	6412	Moderate return
2021-06-26	754986	284860	1617385	6534	Moderate return
2021-06-27	761760	282922	1645192	6774	Moderate return
2021-06-28	768690	282502	1671298	6930	Moderate return
2021-06-29	775778	281342	1703633	7088	Moderate return
2021-06-30	783158	279501	1734552	7380	Moderate return
2021-07-01	790711	278992	1773054	7553	Moderate return
2021-07-02	798406	277236	1803909	7695	Moderate return
2021-07-03	806280	276938	1840049	7874	Moderate return
2021-07-04	814288	275057	1875121	8008	Moderate return
2021-07-05	822520	273705	1913142	8232	Moderate return
