date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	891368	839134	946036	NA	Cautious return
2021-03-14	891472	831948	954329	104	Cautious return
2021-03-15	891528	825119	961751	56	Cautious return
2021-03-16	891573	819126	968399	45	Cautious return
2021-03-17	891654	813806	974899	81	Cautious return
2021-03-18	891754	808750	980927	100	Cautious return
2021-03-19	891824	803687	985891	70	Cautious return
2021-03-20	891914	799887	991724	90	Cautious return
2021-03-21	892032	795394	996953	118	Cautious return
2021-03-22	892138	791198	1001834	106	Cautious return
2021-03-23	892206	787637	1006607	68	Cautious return
2021-03-24	892329	783987	1011166	123	Cautious return
2021-03-25	892345	780484	1015110	16	Cautious return
2021-03-26	892386	776070	1019648	41	Cautious return
2021-03-27	892496	773077	1024202	110	Cautious return
2021-03-28	892583	770155	1028371	87	Cautious return
2021-03-29	892659	766855	1032115	76	Cautious return
2021-03-30	892764	763771	1036055	105	Cautious return
2021-03-31	892898	761022	1039838	134	Cautious return
2021-04-01	892995	758393	1043449	97	Cautious return
2021-04-02	893078	755411	1047668	83	Cautious return
2021-04-03	893158	752627	1050830	80	Cautious return
2021-04-04	893277	749656	1054400	119	Cautious return
2021-04-05	893398	747490	1058166	121	Cautious return
2021-04-06	893486	745202	1061400	88	Cautious return
2021-04-07	893643	742503	1064818	157	Cautious return
2021-04-08	893760	739856	1068323	117	Cautious return
2021-04-09	893839	737797	1071510	79	Cautious return
2021-04-10	893929	735201	1075445	90	Cautious return
2021-04-11	893971	732624	1078135	42	Cautious return
2021-04-12	894190	730153	1081607	219	Cautious return
2021-04-13	894322	727661	1084800	132	Cautious return
2021-04-14	894490	725455	1088525	168	Cautious return
2021-04-15	894587	723824	1091879	97	Cautious return
2021-04-16	894738	721499	1095523	151	Cautious return
2021-04-17	894895	719206	1097750	157	Cautious return
2021-04-18	895084	717179	1101247	189	Cautious return
2021-04-19	895279	715337	1104576	195	Cautious return
2021-04-20	895458	713073	1108198	179	Cautious return
2021-04-21	895605	710891	1110895	147	Cautious return
2021-04-22	895824	709087	1114844	219	Cautious return
2021-04-23	896022	706851	1117641	198	Cautious return
2021-04-24	896269	705758	1121511	247	Cautious return
2021-04-25	896479	703333	1124263	210	Cautious return
2021-04-26	896710	701483	1127937	231	Cautious return
2021-04-27	897036	699456	1130948	326	Cautious return
2021-04-28	897318	697406	1134729	282	Cautious return
2021-04-29	897571	695717	1137933	253	Cautious return
2021-04-30	897891	694286	1141381	320	Cautious return
2021-05-01	898143	692495	1145678	252	Cautious return
2021-05-02	898488	690546	1148599	345	Cautious return
2021-05-03	898812	689228	1151527	324	Cautious return
2021-05-04	899178	687006	1156247	366	Cautious return
2021-05-05	899510	685646	1159303	332	Cautious return
2021-05-06	899967	684160	1162328	457	Cautious return
2021-05-07	900418	681760	1166155	451	Cautious return
