date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	276743	242324	314216	NA	Cautious return
2021-03-14	276938	237579	320143	195	Cautious return
2021-03-15	277150	233423	325732	212	Cautious return
2021-03-16	277340	230099	330664	190	Cautious return
2021-03-17	277544	226700	335395	204	Cautious return
2021-03-18	277733	223437	339929	189	Cautious return
2021-03-19	277967	220884	344110	234	Cautious return
2021-03-20	278168	218297	348239	201	Cautious return
2021-03-21	278373	216027	351941	205	Cautious return
2021-03-22	278543	213672	355632	170	Cautious return
2021-03-23	278777	211530	359089	234	Cautious return
2021-03-24	278962	209299	362543	185	Cautious return
2021-03-25	279200	207481	365924	238	Cautious return
2021-03-26	279423	205606	369345	223	Cautious return
2021-03-27	279608	203802	372596	185	Cautious return
2021-03-28	279815	201982	375913	207	Cautious return
2021-03-29	279982	200265	378788	167	Cautious return
2021-03-30	280172	198421	381999	190	Cautious return
2021-03-31	280416	196798	385251	244	Cautious return
2021-04-01	280651	195081	388267	235	Cautious return
2021-04-02	280885	193322	391299	234	Cautious return
2021-04-03	281123	192184	394519	238	Cautious return
2021-04-04	281330	190579	397287	207	Cautious return
2021-04-05	281524	189303	399887	194	Cautious return
2021-04-06	281732	187911	402838	208	Cautious return
2021-04-07	281901	186421	405902	169	Cautious return
2021-04-08	282118	184998	408275	217	Cautious return
2021-04-09	282335	183597	411185	217	Cautious return
2021-04-10	282571	182139	414441	236	Cautious return
2021-04-11	282778	180951	417433	207	Cautious return
2021-04-12	282993	179549	420172	215	Cautious return
2021-04-13	283207	178227	422230	214	Cautious return
2021-04-14	283409	177211	425223	202	Cautious return
2021-04-15	283657	175714	428183	248	Cautious return
2021-04-16	283902	174592	431530	245	Cautious return
2021-04-17	284164	173726	433861	262	Cautious return
2021-04-18	284443	172753	437026	279	Cautious return
2021-04-19	284681	171332	439991	238	Cautious return
2021-04-20	284931	170440	442352	250	Cautious return
2021-04-21	285196	169021	445666	265	Cautious return
2021-04-22	285460	168304	448450	264	Cautious return
2021-04-23	285726	166910	451947	266	Cautious return
2021-04-24	286000	166072	454626	274	Cautious return
2021-04-25	286312	165103	457833	312	Cautious return
2021-04-26	286611	164056	460104	299	Cautious return
2021-04-27	286862	162877	462990	251	Cautious return
2021-04-28	287189	161920	466141	327	Cautious return
