stat	value
thetaS_last_obs_p_mean	0.9954207
thetaI_last_obs_p_mean	6.712992e-05
thetaR_last_obs_p_mean	0.004512123
thetaS_last_obs_p_ci_low	0.9951562
thetaS_last_obs_p_ci_med	0.9954216
thetaS_last_obs_p_ci_up	0.9956805
thetaI_last_obs_p_ci_low	3.764753e-05
thetaI_last_obs_p_ci_med	6.629301e-05
thetaI_last_obs_p_ci_up	0.0001014532
thetaR_last_obs_p_ci_low	0.004254332
thetaR_last_obs_p_ci_med	0.004511438
thetaR_last_obs_p_ci_up	0.004773949
R0_p_mean	1.72214
R0_p_ci_low	0.7262058
R0_p_ci_med	1.573574
R0_p_ci_up	3.565269
gamma_p_mean	0.05387602
gamma_p_ci_low	0.007224721
gamma_p_ci_med	0.03888399
gamma_p_ci_up	0.1915365
beta_p_mean	0.08183323
beta_p_ci_low	0.01043351
beta_p_ci_med	0.0652729
beta_p_ci_up	0.2484103
incidence_mean	0.02174878
incidence_ci_low	3.288007e-05
incidence_ci_median	0.0003067976
incidence_ci_up	0.3018579
thetaI_tp1_mean	0.004038876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04323194
thetaR_tp1_mean	0.0118114
thetaR_tp1_ci_low	0.00181981
thetaR_tp1_ci_med	0.005012748
thetaR_tp1_ci_up	0.06683794
Y_tp1_mean	0.004039079
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04327516
R_tp1_mean	0.01181187
R_tp1_ci_low	0.001808771
R_tp1_ci_med	0.005012902
R_tp1_ci_up	0.0669186
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01968168
thetaR_max_ci_low	0.001566485
thetaR_max_ci_med	0.005119145
thetaR_max_ci_up	0.1920316
cumInf_mean	0.02596859
cumInf_ci_low	0.001574873
cumInf_ci_med	0.005197339
cumInf_ci_up	0.3022687
dthetaI_tp1_date	07/16/21
first_tp_mean	03/27/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/16/21
second_tp_mean	03/31/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/14/21
end_p_mean	05/24/21
end_p_ci_low	03/20/21
end_p_ci_med	04/28/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
