date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	599376	NA	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604918	NA	Soc. Dist. + Travel Ban	519616	699753
2021-03-14	605072	154	Soc. Dist. + Travel Ban	507682	714495
2021-03-15	605312	240	Soc. Dist. + Travel Ban	497471	727404
2021-03-16	605512	200	Soc. Dist. + Travel Ban	487710	739763
2021-03-17	605771	259	Soc. Dist. + Travel Ban	479733	752018
2021-03-18	605964	193	Soc. Dist. + Travel Ban	472154	762930
2021-03-19	606159	195	Soc. Dist. + Travel Ban	464886	773948
2021-03-20	606396	237	Soc. Dist. + Travel Ban	458340	783164
2021-03-21	606557	161	Soc. Dist. + Travel Ban	451537	792108
2021-03-22	606760	203	Soc. Dist. + Travel Ban	444855	801247
2021-03-23	606982	222	Soc. Dist. + Travel Ban	439102	810908
2021-03-24	607286	304	Soc. Dist. + Travel Ban	433296	819174
2021-03-25	607458	172	Soc. Dist. + Travel Ban	428125	827620
2021-03-26	607649	191	Soc. Dist. + Travel Ban	422710	835896
2021-03-27	607857	208	Soc. Dist. + Travel Ban	417852	844436
2021-03-28	608078	221	Soc. Dist. + Travel Ban	413188	852152
2021-03-29	608344	266	Soc. Dist. + Travel Ban	407621	860232
2021-03-30	608626	282	Soc. Dist. + Travel Ban	404135	868661
2021-03-31	608946	320	Soc. Dist. + Travel Ban	399770	876622
2021-04-01	609270	324	Soc. Dist. + Travel Ban	395536	884458
2021-04-02	609588	318	Soc. Dist. + Travel Ban	390590	891614
2021-04-03	609887	299	Soc. Dist. + Travel Ban	386476	899496
