date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	120554	104931	137840	NA	Cautious return
2021-03-14	120600	102779	140577	46	Cautious return
2021-03-15	120657	100975	143098	57	Cautious return
2021-03-16	120699	99142	145137	42	Cautious return
2021-03-17	120728	97727	147386	29	Cautious return
2021-03-18	120787	96388	149352	59	Cautious return
2021-03-19	120843	95026	151033	56	Cautious return
2021-03-20	120891	93825	152853	48	Cautious return
2021-03-21	120937	92497	154483	46	Cautious return
2021-03-22	120974	91466	156205	37	Cautious return
2021-03-23	121021	90408	157836	47	Cautious return
2021-03-24	121084	89468	159353	63	Cautious return
2021-03-25	121131	88451	161096	47	Cautious return
2021-03-26	121178	87631	162190	47	Cautious return
2021-03-27	121215	86554	163704	37	Cautious return
2021-03-28	121264	85561	165219	49	Cautious return
2021-03-29	121308	84770	166636	44	Cautious return
2021-03-30	121361	84034	168006	53	Cautious return
2021-03-31	121392	83134	169275	31	Cautious return
2021-04-01	121443	82291	170617	51	Cautious return
2021-04-02	121497	81601	171941	54	Cautious return
2021-04-03	121573	80867	173138	76	Cautious return
2021-04-04	121636	80096	174397	63	Cautious return
2021-04-05	121686	79525	175610	50	Cautious return
2021-04-06	121758	78802	177042	72	Cautious return
2021-04-07	121811	78042	178321	53	Cautious return
2021-04-08	121886	77298	179477	75	Cautious return
2021-04-09	121935	76772	180753	49	Cautious return
2021-04-10	121997	76096	181815	62	Cautious return
2021-04-11	122076	75480	183176	79	Cautious return
2021-04-12	122148	74868	184310	72	Cautious return
2021-04-13	122237	74209	185739	89	Cautious return
2021-04-14	122334	73632	186745	97	Cautious return
2021-04-15	122421	73046	188269	87	Cautious return
2021-04-16	122517	72465	189720	96	Cautious return
2021-04-17	122603	71831	190788	86	Cautious return
2021-04-18	122728	71243	191887	125	Cautious return
2021-04-19	122842	70770	193685	114	Cautious return
2021-04-20	122943	70131	194787	101	Cautious return
2021-04-21	123066	69599	196172	123	Cautious return
2021-04-22	123189	69089	197621	123	Cautious return
2021-04-23	123312	68531	199020	123	Cautious return
2021-04-24	123436	67994	200412	124	Cautious return
2021-04-25	123575	67567	201804	139	Cautious return
2021-04-26	123734	67050	203475	159	Cautious return
2021-04-27	123895	66584	204449	161	Cautious return
