stat	value
thetaS_last_obs_p_mean	0.9929749
thetaI_last_obs_p_mean	0.0003769069
thetaR_last_obs_p_mean	0.006648231
thetaS_last_obs_p_ci_low	0.9926441
thetaS_last_obs_p_ci_med	0.9929756
thetaS_last_obs_p_ci_up	0.9933005
thetaI_last_obs_p_ci_low	0.000302308
thetaI_last_obs_p_ci_med	0.0003759749
thetaI_last_obs_p_ci_up	0.0004571377
thetaR_last_obs_p_ci_low	0.006331857
thetaR_last_obs_p_ci_med	0.00664749
thetaR_last_obs_p_ci_up	0.006970661
R0_p_mean	1.996904
R0_p_ci_low	0.9946769
R0_p_ci_med	1.84167
R0_p_ci_up	3.873546
gamma_p_mean	0.05728923
gamma_p_ci_low	0.0097322
gamma_p_ci_med	0.04527666
gamma_p_ci_up	0.1755839
beta_p_mean	0.1004572
beta_p_ci_low	0.01709715
beta_p_ci_med	0.09132464
beta_p_ci_up	0.2414938
incidence_mean	0.02001445
incidence_ci_low	0.0003312702
incidence_ci_median	0.003584683
incidence_ci_up	0.1681134
thetaI_tp1_mean	0.006601675
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003558692
thetaI_tp1_ci_up	0.06355352
thetaR_tp1_mean	0.01961112
thetaR_tp1_ci_low	0.003854162
thetaR_tp1_ci_med	0.01013635
thetaR_tp1_ci_up	0.107878
Y_tp1_mean	0.006601656
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003542661
Y_tp1_ci_up	0.06359961
R_tp1_mean	0.01961142
R_tp1_ci_low	0.003840847
R_tp1_ci_med	0.01013489
R_tp1_ci_up	0.1078927
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01961112
thetaR_max_ci_low	0.003854162
thetaR_max_ci_med	0.01013635
thetaR_max_ci_up	0.107878
cumInf_mean	0.02621279
cumInf_ci_low	0.003930621
cumInf_ci_med	0.01073759
cumInf_ci_up	0.1730757
dthetaI_tp1_date	08/14/21
first_tp_mean	04/09/21
first_tp_ci_low	02/26/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/14/21
second_tp_mean	04/15/21
second_tp_ci_low	02/28/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/14/21
end_p_mean	07/19/21
end_p_ci_low	04/16/21
end_p_ci_med	08/14/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
