date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	120540	104915	137695	NA	No intervention
2021-03-14	120607	102743	140539	67	No intervention
2021-03-15	120676	100881	143129	69	No intervention
2021-03-16	120761	99267	145516	85	No intervention
2021-03-17	120846	97762	147719	85	No intervention
2021-03-18	120940	96257	149977	94	No intervention
2021-03-19	121034	94944	152061	94	No intervention
2021-03-20	121160	93798	154110	126	No intervention
2021-03-21	121282	92528	156248	122	No intervention
2021-03-22	121433	91386	158302	151	No intervention
2021-03-23	121569	90449	160566	136	No intervention
2021-03-24	121737	89374	162585	168	No intervention
2021-03-25	121946	88488	164873	209	No intervention
2021-03-26	122152	87467	167427	206	No intervention
2021-03-27	122388	86629	169932	236	No intervention
2021-03-28	122661	85811	172241	273	No intervention
2021-03-29	122942	84837	175339	281	No intervention
2021-03-30	123302	84138	178275	360	No intervention
2021-03-31	123696	83482	181717	394	No intervention
2021-04-01	124161	82832	185188	465	No intervention
2021-04-02	124691	81785	189166	530	No intervention
2021-04-03	125313	81163	193362	622	No intervention
2021-04-04	126039	80437	197843	726	No intervention
2021-04-05	126884	79736	203004	845	No intervention
2021-04-06	127877	79168	208867	993	No intervention
2021-04-07	129018	78419	215322	1141	No intervention
2021-04-08	130383	77836	222282	1365	No intervention
2021-04-09	131969	77213	230530	1586	No intervention
2021-04-10	133812	76629	239173	1843	No intervention
2021-04-11	135956	76192	249642	2144	No intervention
2021-04-12	138467	75488	261267	2511	No intervention
2021-04-13	141369	74897	274003	2902	No intervention
2021-04-14	144727	74305	289276	3358	No intervention
2021-04-15	148573	73815	306021	3846	No intervention
2021-04-16	152976	73462	326875	4403	No intervention
2021-04-17	157957	72726	349628	4981	No intervention
2021-04-18	163585	72361	376595	5628	No intervention
2021-04-19	169896	71691	409535	6311	No intervention
2021-04-20	176936	71261	445490	7040	No intervention
2021-04-21	184747	70739	488865	7811	No intervention
2021-04-22	193343	70233	534582	8596	No intervention
2021-04-23	202805	69672	591571	9462	No intervention
2021-04-24	213140	69184	652212	10335	No intervention
2021-04-25	224432	68723	723147	11292	No intervention
2021-04-26	236638	68310	801520	12206	No intervention
2021-04-27	249765	67846	895121	13127	No intervention
