date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	1089416	1034378	1146175	NA	No intervention
2021-03-14	1091289	1027631	1157100	1873	No intervention
2021-03-15	1093092	1021845	1167316	1803	No intervention
2021-03-16	1094973	1016704	1176497	1881	No intervention
2021-03-17	1096824	1012491	1185345	1851	No intervention
2021-03-18	1098654	1008219	1193630	1830	No intervention
2021-03-19	1100422	1004382	1201491	1768	No intervention
2021-03-20	1102209	1000567	1209011	1787	No intervention
2021-03-21	1103937	997061	1216500	1728	No intervention
2021-03-22	1105676	994553	1223844	1739	No intervention
2021-03-23	1107388	991338	1230498	1712	No intervention
2021-03-24	1109055	988530	1237134	1667	No intervention
2021-03-25	1110735	985715	1243705	1680	No intervention
2021-03-26	1112366	983241	1250731	1631	No intervention
2021-03-27	1114054	980808	1256757	1688	No intervention
2021-03-28	1115726	979002	1263788	1672	No intervention
2021-03-29	1117295	976751	1269307	1569	No intervention
2021-03-30	1118923	975205	1275649	1628	No intervention
2021-03-31	1120505	972891	1281769	1582	No intervention
2021-04-01	1122046	970539	1287371	1541	No intervention
2021-04-02	1123595	968776	1293099	1549	No intervention
2021-04-03	1125146	966957	1298644	1551	No intervention
2021-04-04	1126709	964798	1305345	1563	No intervention
2021-04-05	1128240	962848	1310403	1531	No intervention
2021-04-06	1129763	961314	1315486	1523	No intervention
2021-04-07	1131280	959459	1321248	1517	No intervention
2021-04-08	1132743	958443	1327050	1463	No intervention
2021-04-09	1134220	956472	1332403	1477	No intervention
2021-04-10	1135704	955065	1337800	1484	No intervention
2021-04-11	1137175	953553	1343060	1471	No intervention
2021-04-12	1138619	952491	1347461	1444	No intervention
2021-04-13	1139994	950565	1352985	1375	No intervention
2021-04-14	1141372	948580	1358103	1378	No intervention
2021-04-15	1142782	948051	1363755	1410	No intervention
2021-04-16	1144157	945966	1368826	1375	No intervention
2021-04-17	1145519	945322	1373614	1362	No intervention
2021-04-18	1146918	944060	1379449	1399	No intervention
2021-04-19	1148321	942496	1383838	1403	No intervention
2021-04-20	1149658	941674	1389235	1337	No intervention
2021-04-21	1150936	940753	1394137	1278	No intervention
2021-04-22	1152193	938974	1398886	1257	No intervention
2021-04-23	1153484	938057	1402706	1291	No intervention
2021-04-24	1154740	936327	1407634	1256	No intervention
2021-04-25	1156031	935612	1412828	1291	No intervention
2021-04-26	1157344	934421	1417918	1313	No intervention
2021-04-27	1158694	933168	1422647	1350	No intervention
2021-04-28	1159926	932564	1427201	1232	No intervention
2021-04-29	1161177	931351	1432581	1251	No intervention
2021-04-30	1162409	930419	1436740	1232	No intervention
2021-05-01	1163558	929303	1441817	1149	No intervention
2021-05-02	1164823	927815	1446302	1265	No intervention
2021-05-03	1166026	927566	1451513	1203	No intervention
2021-05-04	1167190	925892	1456490	1164	No intervention
2021-05-05	1168367	925648	1460243	1177	No intervention
2021-05-06	1169533	924763	1464741	1166	No intervention
2021-05-07	1170687	923319	1468889	1154	No intervention
2021-05-08	1171864	922234	1474327	1177	No intervention
2021-05-09	1172997	921248	1479079	1133	No intervention
2021-05-10	1174148	920230	1482489	1151	No intervention
2021-05-11	1175291	919252	1487722	1143	No intervention
2021-05-12	1176421	918369	1493087	1130	No intervention
2021-05-13	1177550	917483	1497318	1129	No intervention
2021-05-14	1178613	916728	1501929	1063	No intervention
2021-05-15	1179735	916037	1506507	1122	No intervention
2021-05-16	1180818	915080	1511773	1083	No intervention
2021-05-17	1181871	913818	1515846	1053	No intervention
2021-05-18	1182997	912657	1520233	1126	No intervention
2021-05-19	1184116	912362	1525425	1119	No intervention
2021-05-20	1185158	912216	1529762	1042	No intervention
2021-05-21	1186239	911286	1533740	1081	No intervention
2021-05-22	1187250	909986	1537964	1011	No intervention
2021-05-23	1188258	909038	1543221	1008	No intervention
2021-05-24	1189307	908341	1547372	1049	No intervention
2021-05-25	1190395	907848	1551538	1088	No intervention
2021-05-26	1191478	906818	1556115	1083	No intervention
2021-05-27	1192484	906779	1560226	1006	No intervention
2021-05-28	1193581	905556	1564630	1097	No intervention
2021-05-29	1194659	904737	1570077	1078	No intervention
2021-05-30	1195601	903574	1573357	942	No intervention
2021-05-31	1196598	902728	1577800	997	No intervention
2021-06-01	1197594	901854	1582800	996	No intervention
2021-06-02	1198566	901512	1586310	972	No intervention
2021-06-03	1199568	900975	1590955	1002	No intervention
2021-06-04	1200549	899213	1595552	981	No intervention
2021-06-05	1201520	898705	1599572	971	No intervention
2021-06-06	1202436	898116	1603963	916	No intervention
2021-06-07	1203399	896835	1608052	963	No intervention
2021-06-08	1204337	896308	1612342	938	No intervention
2021-06-09	1205264	894554	1617266	927	No intervention
2021-06-10	1206251	894649	1622545	987	No intervention
2021-06-11	1207151	893696	1625918	900	No intervention
2021-06-12	1208055	892323	1629247	904	No intervention
2021-06-13	1208986	891680	1633866	931	No intervention
2021-06-14	1209901	890799	1638038	915	No intervention
2021-06-15	1210837	889654	1643144	936	No intervention
2021-06-16	1211814	888575	1647650	977	No intervention
2021-06-17	1212711	888424	1651677	897	No intervention
2021-06-18	1213636	887511	1656106	925	No intervention
2021-06-19	1214568	886513	1661139	932	No intervention
2021-06-20	1215472	885244	1665315	904	No intervention
2021-06-21	1216366	884347	1668839	894	No intervention
2021-06-22	1217277	883416	1674821	911	No intervention
2021-06-23	1218168	882351	1678193	891	No intervention
2021-06-24	1219064	881824	1681937	896	No intervention
2021-06-25	1219961	881293	1686341	897	No intervention
2021-06-26	1220809	880308	1691058	848	No intervention
2021-06-27	1221678	879919	1695372	869	No intervention
2021-06-28	1222534	878688	1699714	856	No intervention
2021-06-29	1223343	877548	1704250	809	No intervention
2021-06-30	1224168	877189	1708324	825	No intervention
2021-07-01	1225035	875259	1713093	867	No intervention
2021-07-02	1225912	875338	1718174	877	No intervention
2021-07-03	1226765	874799	1722788	853	No intervention
2021-07-04	1227578	873836	1726980	813	No intervention
2021-07-05	1228356	873261	1732119	778	No intervention
2021-07-06	1229176	871842	1735039	820	No intervention
2021-07-07	1230047	871454	1740992	871	No intervention
2021-07-08	1230821	869981	1744488	774	No intervention
2021-07-09	1231624	869908	1748172	803	No intervention
2021-07-10	1232423	869753	1751337	799	No intervention
2021-07-11	1233192	868420	1757020	769	No intervention
2021-07-12	1234110	867844	1761828	918	No intervention
2021-07-13	1234915	866519	1765806	805	No intervention
2021-07-14	1235777	865287	1770765	862	No intervention
2021-07-15	1236563	864980	1775208	786	No intervention
2021-07-16	1237355	863531	1779902	792	No intervention
2021-07-17	1238211	862935	1784926	856	No intervention
2021-07-18	1239028	862383	1789318	817	No intervention
2021-07-19	1239816	860923	1793561	788	No intervention
2021-07-20	1240584	860205	1798782	768	No intervention
2021-07-21	1241341	859565	1801447	757	No intervention
2021-07-22	1242132	858611	1807490	791	No intervention
2021-07-23	1242940	858547	1812207	808	No intervention
2021-07-24	1243745	857593	1815722	805	No intervention
2021-07-25	1244615	857491	1820336	870	No intervention
2021-07-26	1245467	856601	1825282	852	No intervention
2021-07-27	1246264	855391	1829788	797	No intervention
2021-07-28	1247035	854457	1834437	771	No intervention
2021-07-29	1247795	853586	1839765	760	No intervention
2021-07-30	1248603	852709	1843559	808	No intervention
2021-07-31	1249361	852620	1849230	758	No intervention
2021-08-01	1250120	851401	1854527	759	No intervention
2021-08-02	1250845	850944	1857369	725	No intervention
2021-08-03	1251593	849703	1862890	748	No intervention
2021-08-04	1252324	848986	1866189	731	No intervention
2021-08-05	1253101	847799	1871954	777	No intervention
2021-08-06	1253947	847045	1878675	846	No intervention
2021-08-07	1254742	846050	1881524	795	No intervention
2021-08-08	1255540	845499	1885359	798	No intervention
2021-08-09	1256323	845347	1889992	783	No intervention
2021-08-10	1257096	844711	1895468	773	No intervention
2021-08-11	1257846	843731	1899112	750	No intervention
2021-08-12	1258585	842566	1903691	739	No intervention
2021-08-13	1259367	841953	1909622	782	No intervention
2021-08-14	1260145	840892	1913764	778	No intervention
