stat	value
thetaS_last_obs_p_mean	0.9875992
thetaI_last_obs_p_mean	0.000140459
thetaR_last_obs_p_mean	0.01226031
thetaS_last_obs_p_ci_low	0.9871612
thetaS_last_obs_p_ci_med	0.9876005
thetaS_last_obs_p_ci_up	0.9880306
thetaI_last_obs_p_ci_low	9.642164e-05
thetaI_last_obs_p_ci_med	0.0001395123
thetaI_last_obs_p_ci_up	0.0001899267
thetaR_last_obs_p_ci_low	0.01183014
thetaR_last_obs_p_ci_med	0.01225962
thetaR_last_obs_p_ci_up	0.01269587
R0_p_mean	1.492177
R0_p_ci_low	0.6723899
R0_p_ci_med	1.358768
R0_p_ci_up	3.057597
gamma_p_mean	0.04666038
gamma_p_ci_low	0.006200344
gamma_p_ci_med	0.03294012
gamma_p_ci_up	0.169977
beta_p_mean	0.06043505
beta_p_ci_low	0.008572974
beta_p_ci_med	0.04779119
beta_p_ci_up	0.1886183
incidence_mean	0.003968234
incidence_ci_low	8.868405e-05
incidence_ci_median	0.0006838829
incidence_ci_up	0.02553936
thetaI_tp1_mean	0.001314341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009599951
thetaR_tp1_mean	0.01465403
thetaR_tp1_ci_low	0.007030278
thetaR_tp1_ci_med	0.01303563
thetaR_tp1_ci_up	0.02896828
Y_tp1_mean	0.001314434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009627416
R_tp1_mean	0.01465424
R_tp1_ci_low	0.006998209
R_tp1_ci_med	0.01303934
R_tp1_ci_up	0.0289191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01465403
thetaR_max_ci_low	0.007030278
thetaR_max_ci_med	0.01303563
thetaR_max_ci_up	0.02896828
cumInf_mean	0.01596837
cumInf_ci_low	0.00707418
cumInf_ci_med	0.01321892
cumInf_ci_up	0.03796928
dthetaI_tp1_date	08/14/21
first_tp_mean	03/09/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/12/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/14/21
end_p_mean	06/08/21
end_p_ci_low	03/27/21
end_p_ci_med	05/27/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
