stat	value
thetaS_last_obs_p_mean	0.9952874
thetaI_last_obs_p_mean	3.474409e-05
thetaR_last_obs_p_mean	0.004677829
thetaS_last_obs_p_ci_low	0.9950204
thetaS_last_obs_p_ci_med	0.9952881
thetaS_last_obs_p_ci_up	0.9955498
thetaI_last_obs_p_ci_low	1.501662e-05
thetaI_last_obs_p_ci_med	3.388163e-05
thetaI_last_obs_p_ci_up	5.949849e-05
thetaR_last_obs_p_ci_low	0.004416386
thetaR_last_obs_p_ci_med	0.00467691
thetaR_last_obs_p_ci_up	0.004944146
R0_p_mean	1.792172
R0_p_ci_low	0.7352481
R0_p_ci_med	1.636369
R0_p_ci_up	3.738039
gamma_p_mean	0.05714872
gamma_p_ci_low	0.007465442
gamma_p_ci_med	0.04139686
gamma_p_ci_up	0.2024833
beta_p_mean	0.09120599
beta_p_ci_low	0.01078064
beta_p_ci_med	0.07196233
beta_p_ci_up	0.2784018
incidence_mean	0.1119687
incidence_ci_low	1.860877e-05
incidence_ci_median	0.0001936891
incidence_ci_up	0.8908252
thetaI_tp1_mean	0.007923293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1030543
thetaR_tp1_mean	0.01690394
thetaR_tp1_ci_low	0.002515356
thetaR_tp1_ci_med	0.005128253
thetaR_tp1_ci_up	0.1406322
Y_tp1_mean	0.007923559
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1028459
R_tp1_mean	0.01690406
R_tp1_ci_low	0.002496091
R_tp1_ci_med	0.005132134
R_tp1_ci_up	0.1406306
thetaI_tp2_mean	0.01956452
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.205367
thetaR_tp2_mean	0.09456701
thetaR_tp2_ci_low	0.001732658
thetaR_tp2_ci_med	0.005675158
thetaR_tp2_ci_up	0.8282874
Y_tp2_mean	0.01956452
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2051828
R_tp2_mean	0.09456652
R_tp2_ci_low	0.001723867
R_tp2_ci_med	0.005678203
R_tp2_ci_up	0.8282393
thetaR_max_mean	0.09653158
thetaR_max_ci_low	0.001718335
thetaR_max_ci_med	0.005687232
thetaR_max_ci_up	0.8329979
cumInf_mean	0.1160915
cumInf_ci_low	0.001723676
cumInf_ci_med	0.00577347
cumInf_ci_up	0.8944899
dthetaI_tp1_date	05/25/21
first_tp_mean	04/09/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/12/21
second_tp_mean	04/14/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/14/21
end_p_mean	05/21/21
end_p_ci_low	03/17/21
end_p_ci_med	04/15/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
