stat	value
thetaS_last_obs_p_mean	0.9963428
thetaI_last_obs_p_mean	1.791261e-05
thetaR_last_obs_p_mean	0.003639294
thetaS_last_obs_p_ci_low	0.99611
thetaS_last_obs_p_ci_med	0.9963434
thetaS_last_obs_p_ci_up	0.9965717
thetaI_last_obs_p_ci_low	5.139378e-06
thetaI_last_obs_p_ci_med	1.703429e-05
thetaI_last_obs_p_ci_up	3.569142e-05
thetaR_last_obs_p_ci_low	0.003411265
thetaR_last_obs_p_ci_med	0.003638799
thetaR_last_obs_p_ci_up	0.003871642
R0_p_mean	1.868062
R0_p_ci_low	0.7487753
R0_p_ci_med	1.704238
R0_p_ci_up	3.915275
gamma_p_mean	0.06124438
gamma_p_ci_low	0.007779898
gamma_p_ci_med	0.04421968
gamma_p_ci_up	0.2154327
beta_p_mean	0.1027176
beta_p_ci_low	0.01148548
beta_p_ci_med	0.08034993
beta_p_ci_up	0.3161467
incidence_mean	0.03037512
incidence_ci_low	1.096919e-05
incidence_ci_median	9.117651e-05
incidence_ci_up	0.5681528
thetaI_tp1_mean	0.002486704
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01673925
thetaR_tp1_mean	0.007568754
thetaR_tp1_ci_low	0.001546257
thetaR_tp1_ci_med	0.003738046
thetaR_tp1_ci_up	0.02374631
Y_tp1_mean	0.002486931
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01670194
R_tp1_mean	0.0075688
R_tp1_ci_low	0.001533822
R_tp1_ci_med	0.003736215
R_tp1_ci_up	0.02370666
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02779081
thetaR_max_ci_low	0.001004801
thetaR_max_ci_med	0.003781882
thetaR_max_ci_up	0.4387799
cumInf_mean	0.0337714
cumInf_ci_low	0.001006006
cumInf_ci_med	0.003798322
cumInf_ci_up	0.5685469
dthetaI_tp1_date	06/08/21
first_tp_mean	03/10/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/08/21
second_tp_mean	03/13/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/14/21
end_p_mean	04/19/21
end_p_ci_low	03/15/21
end_p_ci_med	03/26/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
