stat	value
thetaS_last_obs_p_mean	0.9820509
thetaI_last_obs_p_mean	2.661687e-05
thetaR_last_obs_p_mean	0.01792252
thetaS_last_obs_p_ci_low	0.9815375
thetaS_last_obs_p_ci_med	0.9820511
thetaS_last_obs_p_ci_up	0.9825614
thetaI_last_obs_p_ci_low	9.890599e-06
thetaI_last_obs_p_ci_med	2.568388e-05
thetaI_last_obs_p_ci_up	4.829642e-05
thetaR_last_obs_p_ci_low	0.01741237
thetaR_last_obs_p_ci_med	0.01792246
thetaR_last_obs_p_ci_up	0.01843487
R0_p_mean	1.844216
R0_p_ci_low	0.7474581
R0_p_ci_med	1.683911
R0_p_ci_up	3.85435
gamma_p_mean	0.05956737
gamma_p_ci_low	0.007605483
gamma_p_ci_med	0.04294548
gamma_p_ci_up	0.2105186
beta_p_mean	0.09836386
beta_p_ci_low	0.01107638
beta_p_ci_med	0.07712807
beta_p_ci_up	0.3026055
incidence_mean	0.1131343
incidence_ci_low	1.445429e-05
incidence_ci_median	0.0001448643
incidence_ci_up	0.8914715
thetaI_tp1_mean	0.007214023
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09307777
thetaR_tp1_mean	0.02868846
thetaR_tp1_ci_low	0.01357741
thetaR_tp1_ci_med	0.0185155
thetaR_tp1_ci_up	0.132369
Y_tp1_mean	0.007214401
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0931797
R_tp1_mean	0.02868755
R_tp1_ci_low	0.0135476
R_tp1_ci_med	0.01851868
R_tp1_ci_up	0.1324358
thetaI_tp2_mean	0.01796649
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2007452
thetaR_tp2_mean	0.09885848
thetaR_tp2_ci_low	0.01191729
thetaR_tp2_ci_med	0.01936143
thetaR_tp2_ci_up	0.825844
Y_tp2_mean	0.0179655
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2008619
R_tp2_mean	0.09885994
R_tp2_ci_low	0.01189152
R_tp2_ci_med	0.01936905
R_tp2_ci_up	0.8259405
thetaR_max_mean	0.1129001
thetaR_max_ci_low	0.01163916
thetaR_max_ci_med	0.01951106
thetaR_max_ci_up	0.8579906
cumInf_mean	0.1305772
cumInf_ci_low	0.0116511
cumInf_ci_med	0.01962306
cumInf_ci_up	0.9094615
dthetaI_tp1_date	05/19/21
first_tp_mean	04/02/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/30/21
second_tp_mean	04/07/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/14/21
end_p_mean	05/14/21
end_p_ci_low	03/16/21
end_p_ci_med	04/06/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
