date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	195675	173927	218896	NA	Cautious return
2021-03-14	196334	171210	223286	659	Cautious return
2021-03-15	196998	168824	227461	664	Cautious return
2021-03-16	197673	166937	231477	675	Cautious return
2021-03-17	198329	165149	235000	656	Cautious return
2021-03-18	199012	163371	238772	683	Cautious return
2021-03-19	199696	161987	242178	684	Cautious return
2021-03-20	200362	160518	245717	666	Cautious return
2021-03-21	201032	159082	248860	670	Cautious return
2021-03-22	201685	157901	252170	653	Cautious return
2021-03-23	202363	156650	255552	678	Cautious return
2021-03-24	203030	155440	258565	667	Cautious return
2021-03-25	203695	154534	261582	665	Cautious return
2021-03-26	204380	153559	264889	685	Cautious return
2021-03-27	205088	152425	268287	708	Cautious return
2021-03-28	205794	151351	271251	706	Cautious return
2021-03-29	206521	150686	274600	727	Cautious return
2021-03-30	207239	149884	277711	718	Cautious return
2021-03-31	207981	149093	280849	742	Cautious return
2021-04-01	208723	148403	284012	742	Cautious return
2021-04-02	209456	147321	287080	733	Cautious return
2021-04-03	210217	146697	290477	761	Cautious return
2021-04-04	210985	146088	293773	768	Cautious return
2021-04-05	211765	145472	296883	780	Cautious return
2021-04-06	212541	144901	300443	776	Cautious return
2021-04-07	213315	144177	303757	774	Cautious return
2021-04-08	214106	143458	307263	791	Cautious return
2021-04-09	214906	142868	310732	800	Cautious return
2021-04-10	215720	142597	314280	814	Cautious return
2021-04-11	216551	141894	317730	831	Cautious return
2021-04-12	217375	141425	321430	824	Cautious return
2021-04-13	218222	141019	325283	847	Cautious return
2021-04-14	219067	140186	329255	845	Cautious return
2021-04-15	219928	139956	333337	861	Cautious return
2021-04-16	220824	139508	337189	896	Cautious return
2021-04-17	221741	139111	341170	917	Cautious return
2021-04-18	222646	138642	345392	905	Cautious return
2021-04-19	223561	138428	349628	915	Cautious return
2021-04-20	224486	137887	353776	925	Cautious return
2021-04-21	225439	137619	358176	953	Cautious return
2021-04-22	226440	137127	362726	1001	Cautious return
2021-04-23	227438	136891	367628	998	Cautious return
2021-04-24	228430	136415	372607	992	Cautious return
2021-04-25	229442	136234	377279	1012	Cautious return
2021-04-26	230472	135876	382168	1030	Cautious return
2021-04-27	231560	135524	387717	1088	Cautious return
2021-04-28	232636	135251	393102	1076	Cautious return
2021-04-29	233746	134825	398341	1110	Cautious return
2021-04-30	234895	134698	404472	1149	Cautious return
2021-05-01	236038	134255	410148	1143	Cautious return
2021-05-02	237209	133880	415951	1171	Cautious return
2021-05-03	238406	133612	421807	1197	Cautious return
2021-05-04	239614	133452	428389	1208	Cautious return
2021-05-05	240867	132985	435297	1253	Cautious return
2021-05-06	242151	132518	442304	1284	Cautious return
2021-05-07	243421	132177	448540	1270	Cautious return
2021-05-08	244741	132024	456498	1320	Cautious return
2021-05-09	246087	131958	462822	1346	Cautious return
2021-05-10	247469	131759	471179	1382	Cautious return
2021-05-11	248896	131344	479381	1427	Cautious return
2021-05-12	250317	130963	487120	1421	Cautious return
2021-05-13	251788	130596	495311	1471	Cautious return
2021-05-14	253297	130498	504505	1509	Cautious return
2021-05-15	254835	130058	513379	1538	Cautious return
