date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	887349	NA	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891373	NA	Soc. Dist. + Travel Ban	839326	945803
2021-03-14	891488	115	Soc. Dist. + Travel Ban	831971	954458
2021-03-15	891609	121	Soc. Dist. + Travel Ban	825466	961554
2021-03-16	891681	72	Soc. Dist. + Travel Ban	819556	969135
2021-03-17	891775	94	Soc. Dist. + Travel Ban	814093	975358
2021-03-18	891930	155	Soc. Dist. + Travel Ban	809030	981250
2021-03-19	892017	87	Soc. Dist. + Travel Ban	803897	986850
2021-03-20	892065	48	Soc. Dist. + Travel Ban	799935	992100
2021-03-21	892190	125	Soc. Dist. + Travel Ban	795326	997296
2021-03-22	892354	164	Soc. Dist. + Travel Ban	791571	1002527
2021-03-23	892521	167	Soc. Dist. + Travel Ban	787533	1007137
2021-03-24	892735	214	Soc. Dist. + Travel Ban	784074	1012078
2021-03-25	892888	153	Soc. Dist. + Travel Ban	780437	1016927
2021-03-26	893093	205	Soc. Dist. + Travel Ban	777082	1022036
2021-03-27	893290	197	Soc. Dist. + Travel Ban	773703	1026025
2021-03-28	893492	202	Soc. Dist. + Travel Ban	770588	1030532
2021-03-29	893627	135	Soc. Dist. + Travel Ban	767683	1035356
2021-03-30	893817	190	Soc. Dist. + Travel Ban	764364	1039224
2021-03-31	893953	136	Soc. Dist. + Travel Ban	761560	1043781
2021-04-01	894147	194	Soc. Dist. + Travel Ban	758711	1048077
2021-04-02	894378	231	Soc. Dist. + Travel Ban	756100	1052207
2021-04-03	894612	234	Soc. Dist. + Travel Ban	753351	1056242
2021-04-04	894830	218	Soc. Dist. + Travel Ban	750138	1061231
2021-04-05	895091	261	Soc. Dist. + Travel Ban	748017	1065409
2021-04-06	895375	284	Soc. Dist. + Travel Ban	746224	1069627
2021-04-07	895618	243	Soc. Dist. + Travel Ban	743549	1073707
2021-04-08	895928	310	Soc. Dist. + Travel Ban	741018	1078369
2021-04-09	896271	343	Soc. Dist. + Travel Ban	738874	1082327
2021-04-10	896636	365	Soc. Dist. + Travel Ban	736583	1086754
2021-04-11	897038	402	Soc. Dist. + Travel Ban	734353	1091711
2021-04-12	897444	406	Soc. Dist. + Travel Ban	732114	1096226
2021-04-13	897860	416	Soc. Dist. + Travel Ban	729352	1101294
2021-04-14	898321	461	Soc. Dist. + Travel Ban	727689	1106421
2021-04-15	898872	551	Soc. Dist. + Travel Ban	725597	1111328
2021-04-16	899414	542	Soc. Dist. + Travel Ban	723147	1116570
2021-04-17	900008	594	Soc. Dist. + Travel Ban	720970	1121946
2021-04-18	900616	608	Soc. Dist. + Travel Ban	719080	1127300
2021-04-19	901274	658	Soc. Dist. + Travel Ban	717341	1132850
2021-04-20	902017	743	Soc. Dist. + Travel Ban	715196	1139057
2021-04-21	902780	763	Soc. Dist. + Travel Ban	713476	1144428
2021-04-22	903616	836	Soc. Dist. + Travel Ban	711022	1151317
2021-04-23	904571	955	Soc. Dist. + Travel Ban	709812	1157777
2021-04-24	905605	1034	Soc. Dist. + Travel Ban	707508	1164987
2021-04-25	906742	1137	Soc. Dist. + Travel Ban	705893	1171029
2021-04-26	907889	1147	Soc. Dist. + Travel Ban	703690	1178008
2021-04-27	909217	1328	Soc. Dist. + Travel Ban	702275	1185788
2021-04-28	910716	1499	Soc. Dist. + Travel Ban	700437	1195032
2021-04-29	912296	1580	Soc. Dist. + Travel Ban	698817	1203668
2021-04-30	913990	1694	Soc. Dist. + Travel Ban	696986	1211437
2021-05-01	915806	1816	Soc. Dist. + Travel Ban	695440	1221180
2021-05-02	917784	1978	Soc. Dist. + Travel Ban	693684	1232136
2021-05-03	919945	2161	Soc. Dist. + Travel Ban	691910	1241648
2021-05-04	922220	2275	Soc. Dist. + Travel Ban	690449	1252489
2021-05-05	924666	2446	Soc. Dist. + Travel Ban	688110	1263228
2021-05-06	927326	2660	Soc. Dist. + Travel Ban	686857	1273984
