date	value	incidence	scenario	lower_ci	upper_ci
2021-01-27	254270	NA	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267420	NA	Soc. Dist. + Travel Ban	230611	307937
2021-03-14	267740	320	Soc. Dist. + Travel Ban	225536	314705
2021-03-15	268054	314	Soc. Dist. + Travel Ban	221176	320741
2021-03-16	268400	346	Soc. Dist. + Travel Ban	217183	326750
2021-03-17	268750	350	Soc. Dist. + Travel Ban	213758	331952
2021-03-18	269064	314	Soc. Dist. + Travel Ban	210724	336765
2021-03-19	269427	363	Soc. Dist. + Travel Ban	207899	342350
2021-03-20	269799	372	Soc. Dist. + Travel Ban	205273	346763
2021-03-21	270229	430	Soc. Dist. + Travel Ban	202864	351381
2021-03-22	270595	366	Soc. Dist. + Travel Ban	200651	356136
2021-03-23	270963	368	Soc. Dist. + Travel Ban	198194	360394
2021-03-24	271339	376	Soc. Dist. + Travel Ban	196025	364751
2021-03-25	271747	408	Soc. Dist. + Travel Ban	194082	368629
2021-03-26	272152	405	Soc. Dist. + Travel Ban	192073	373194
2021-03-27	272591	439	Soc. Dist. + Travel Ban	190017	377640
2021-03-28	273006	415	Soc. Dist. + Travel Ban	187802	381674
2021-03-29	273498	492	Soc. Dist. + Travel Ban	186318	386451
2021-03-30	273967	469	Soc. Dist. + Travel Ban	185067	391253
2021-03-31	274493	526	Soc. Dist. + Travel Ban	182979	395176
2021-04-01	274996	503	Soc. Dist. + Travel Ban	181086	399802
2021-04-02	275525	529	Soc. Dist. + Travel Ban	180170	404837
2021-04-03	276045	520	Soc. Dist. + Travel Ban	178370	409014
2021-04-04	276609	564	Soc. Dist. + Travel Ban	176874	413993
2021-04-05	277198	589	Soc. Dist. + Travel Ban	175379	418129
2021-04-06	277807	609	Soc. Dist. + Travel Ban	174151	423155
2021-04-07	278457	650	Soc. Dist. + Travel Ban	172588	428580
2021-04-08	279166	709	Soc. Dist. + Travel Ban	171506	433952
2021-04-09	279848	682	Soc. Dist. + Travel Ban	170181	439007
2021-04-10	280536	688	Soc. Dist. + Travel Ban	168698	444314
2021-04-11	281303	767	Soc. Dist. + Travel Ban	167532	450726
2021-04-12	282112	809	Soc. Dist. + Travel Ban	166365	456331
2021-04-13	282956	844	Soc. Dist. + Travel Ban	164754	462885
2021-04-14	283860	904	Soc. Dist. + Travel Ban	163447	469300
2021-04-15	284819	959	Soc. Dist. + Travel Ban	162664	475916
2021-04-16	285752	933	Soc. Dist. + Travel Ban	161413	483232
2021-04-17	286764	1012	Soc. Dist. + Travel Ban	160054	489740
2021-04-18	287808	1044	Soc. Dist. + Travel Ban	158964	497461
2021-04-19	288937	1129	Soc. Dist. + Travel Ban	157993	505229
2021-04-20	290134	1197	Soc. Dist. + Travel Ban	156813	513102
2021-04-21	291392	1258	Soc. Dist. + Travel Ban	155650	522048
2021-04-22	292728	1336	Soc. Dist. + Travel Ban	154536	530473
2021-04-23	294204	1476	Soc. Dist. + Travel Ban	153556	541100
2021-04-24	295714	1510	Soc. Dist. + Travel Ban	152434	549942
2021-04-25	297343	1629	Soc. Dist. + Travel Ban	151427	559727
2021-04-26	299041	1698	Soc. Dist. + Travel Ban	150642	570751
2021-04-27	300871	1830	Soc. Dist. + Travel Ban	149684	582702
2021-04-28	302812	1941	Soc. Dist. + Travel Ban	148541	594606
2021-04-29	304874	2062	Soc. Dist. + Travel Ban	147521	605818
2021-04-30	307085	2211	Soc. Dist. + Travel Ban	146580	620008
2021-05-01	309400	2315	Soc. Dist. + Travel Ban	145525	634003
2021-05-02	311908	2508	Soc. Dist. + Travel Ban	144474	649174
2021-05-03	314496	2588	Soc. Dist. + Travel Ban	143803	665105
2021-05-04	317320	2824	Soc. Dist. + Travel Ban	142645	682785
2021-05-05	320290	2970	Soc. Dist. + Travel Ban	141805	700159
2021-05-06	323454	3164	Soc. Dist. + Travel Ban	140978	717954
2021-05-07	326814	3360	Soc. Dist. + Travel Ban	140075	737688
2021-05-08	330357	3543	Soc. Dist. + Travel Ban	139514	759215
2021-05-09	334124	3767	Soc. Dist. + Travel Ban	138746	782556
2021-05-10	338135	4011	Soc. Dist. + Travel Ban	137323	807367
2021-05-11	342410	4275	Soc. Dist. + Travel Ban	136432	832840
2021-05-12	346894	4484	Soc. Dist. + Travel Ban	135448	860367
2021-05-13	351670	4776	Soc. Dist. + Travel Ban	134876	886555
