stat	value
thetaS_last_obs_p_mean	0.9954207
thetaI_last_obs_p_mean	6.712992e-05
thetaR_last_obs_p_mean	0.004512123
thetaS_last_obs_p_ci_low	0.9951562
thetaS_last_obs_p_ci_med	0.9954216
thetaS_last_obs_p_ci_up	0.9956805
thetaI_last_obs_p_ci_low	3.764753e-05
thetaI_last_obs_p_ci_med	6.629301e-05
thetaI_last_obs_p_ci_up	0.0001014532
thetaR_last_obs_p_ci_low	0.004254332
thetaR_last_obs_p_ci_med	0.004511438
thetaR_last_obs_p_ci_up	0.004773949
R0_p_mean	1.72214
R0_p_ci_low	0.7262058
R0_p_ci_med	1.573574
R0_p_ci_up	3.565269
gamma_p_mean	0.05387602
gamma_p_ci_low	0.007224721
gamma_p_ci_med	0.03888399
gamma_p_ci_up	0.1915365
beta_p_mean	0.08183323
beta_p_ci_low	0.01043351
beta_p_ci_med	0.0652729
beta_p_ci_up	0.2484103
incidence_mean	0.1074799
incidence_ci_low	3.553543e-05
incidence_ci_median	0.0005748525
incidence_ci_up	0.8476866
thetaI_tp1_mean	0.009894352
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.027675e-05
thetaI_tp1_ci_up	0.1189823
thetaR_tp1_mean	0.02090505
thetaR_tp1_ci_low	0.002301984
thetaR_tp1_ci_med	0.005357197
thetaR_tp1_ci_up	0.2042332
Y_tp1_mean	0.009894188
Y_tp1_ci_low	0
Y_tp1_ci_med	7.451859e-06
Y_tp1_ci_up	0.1189743
R_tp1_mean	0.02090521
R_tp1_ci_low	0.002281074
R_tp1_ci_med	0.005357074
R_tp1_ci_up	0.2038106
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0884752
thetaR_max_ci_low	0.001720571
thetaR_max_ci_med	0.006197881
thetaR_max_ci_up	0.7670239
cumInf_mean	0.1113076
cumInf_ci_low	0.001732394
cumInf_ci_med	0.006445565
cumInf_ci_up	0.851219
dthetaI_tp1_date	06/08/21
first_tp_mean	04/24/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/08/21
second_tp_mean	04/30/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/14/21
end_p_mean	06/12/21
end_p_ci_low	03/21/21
end_p_ci_med	06/15/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
