stat	value
thetaS_last_obs_p_mean	0.9915434
thetaI_last_obs_p_mean	0.0001540266
thetaR_last_obs_p_mean	0.008302592
thetaS_last_obs_p_ci_low	0.9911847
thetaS_last_obs_p_ci_med	0.991544
thetaS_last_obs_p_ci_up	0.9918971
thetaI_last_obs_p_ci_low	0.0001084162
thetaI_last_obs_p_ci_med	0.0001530969
thetaI_last_obs_p_ci_up	0.0002051661
thetaR_last_obs_p_ci_low	0.007952052
thetaR_last_obs_p_ci_med	0.008301843
thetaR_last_obs_p_ci_up	0.008659639
R0_p_mean	1.591708
R0_p_ci_low	0.7179915
R0_p_ci_med	1.452722
R0_p_ci_up	3.241913
gamma_p_mean	0.04658056
gamma_p_ci_low	0.0065321
gamma_p_ci_med	0.03385355
gamma_p_ci_up	0.1634445
beta_p_mean	0.06484826
beta_p_ci_low	0.009348722
beta_p_ci_med	0.05268103
beta_p_ci_up	0.1929371
incidence_mean	0.0018307
incidence_ci_low	8.760992e-05
incidence_ci_median	0.000622026
incidence_ci_up	0.01001935
thetaI_tp1_mean	0.0004911857
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003500893
thetaR_tp1_mean	0.009429222
thetaR_tp1_ci_low	0.004122088
thetaR_tp1_ci_med	0.00880454
thetaR_tp1_ci_up	0.01730469
Y_tp1_mean	0.0004912651
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003511762
R_tp1_mean	0.009428736
R_tp1_ci_low	0.004100649
R_tp1_ci_med	0.008801496
R_tp1_ci_up	0.01735104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009429222
thetaR_max_ci_low	0.004122088
thetaR_max_ci_med	0.00880454
thetaR_max_ci_up	0.01730469
cumInf_mean	0.009920408
cumInf_ci_low	0.004151462
cumInf_ci_med	0.008917276
cumInf_ci_up	0.01968748
dthetaI_tp1_date	08/14/21
first_tp_mean	03/02/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/05/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/13/21
end_p_mean	06/05/21
end_p_ci_low	03/28/21
end_p_ci_med	05/22/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
