date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	958865	894766	1025716	NA	Cautious return
2021-03-14	959150	885769	1037028	285	Cautious return
2021-03-15	959490	877878	1046850	340	Cautious return
2021-03-16	959835	870305	1055322	345	Cautious return
2021-03-17	960156	863730	1063506	321	Cautious return
2021-03-18	960569	858032	1071113	413	Cautious return
2021-03-19	960836	852094	1078040	267	Cautious return
2021-03-20	961243	847262	1085379	407	Cautious return
2021-03-21	961500	841971	1091674	257	Cautious return
2021-03-22	961834	837545	1098493	334	Cautious return
2021-03-23	962045	832421	1103860	211	Cautious return
2021-03-24	962328	828957	1109931	283	Cautious return
2021-03-25	962632	824599	1115717	304	Cautious return
2021-03-26	963010	821036	1121122	378	Cautious return
2021-03-27	963350	817369	1127910	340	Cautious return
2021-03-28	963710	813006	1132744	360	Cautious return
2021-03-29	964014	810137	1137979	304	Cautious return
2021-03-30	964279	806703	1142840	265	Cautious return
2021-03-31	964572	803060	1148519	293	Cautious return
2021-04-01	964794	799274	1153483	222	Cautious return
2021-04-02	965181	796740	1158322	387	Cautious return
2021-04-03	965505	792966	1163075	324	Cautious return
2021-04-04	965762	790555	1167774	257	Cautious return
2021-04-05	966103	787491	1172438	341	Cautious return
2021-04-06	966458	784793	1177748	355	Cautious return
2021-04-07	966762	781819	1181673	304	Cautious return
2021-04-08	967059	779450	1185227	297	Cautious return
2021-04-09	967400	776151	1189519	341	Cautious return
2021-04-10	967673	773617	1194077	273	Cautious return
2021-04-11	967976	770959	1198127	303	Cautious return
2021-04-12	968259	769122	1202637	283	Cautious return
2021-04-13	968577	765964	1206706	318	Cautious return
2021-04-14	968964	763962	1210665	387	Cautious return
2021-04-15	969302	761154	1214697	338	Cautious return
2021-04-16	969608	758628	1219280	306	Cautious return
2021-04-17	969916	756255	1223475	308	Cautious return
2021-04-18	970207	753157	1227566	291	Cautious return
2021-04-19	970528	751378	1232008	321	Cautious return
2021-04-20	970796	749613	1235750	268	Cautious return
2021-04-21	971174	746575	1239785	378	Cautious return
2021-04-22	971450	744404	1243995	276	Cautious return
2021-04-23	971744	743411	1248008	294	Cautious return
2021-04-24	972026	740349	1251206	282	Cautious return
2021-04-25	972291	738029	1256120	265	Cautious return
2021-04-26	972576	736797	1260379	285	Cautious return
2021-04-27	972866	734072	1263216	290	Cautious return
2021-04-28	973230	731737	1266917	364	Cautious return
2021-04-29	973507	729660	1271690	277	Cautious return
2021-04-30	973880	727637	1274868	373	Cautious return
2021-05-01	974211	726240	1278957	331	Cautious return
2021-05-02	974518	724042	1282789	307	Cautious return
2021-05-03	974843	721978	1287438	325	Cautious return
2021-05-04	975167	720057	1290544	324	Cautious return
2021-05-05	975472	717847	1295477	305	Cautious return
2021-05-06	975862	716821	1298905	390	Cautious return
2021-05-07	976144	714404	1302992	282	Cautious return
2021-05-08	976494	711981	1306730	350	Cautious return
2021-05-09	976824	709892	1310810	330	Cautious return
2021-05-10	977185	708440	1313629	361	Cautious return
2021-05-11	977563	706949	1318642	378	Cautious return
2021-05-12	977934	705750	1321014	371	Cautious return
2021-05-13	978355	702855	1325976	421	Cautious return
2021-05-14	978770	701937	1329376	415	Cautious return
2021-05-15	979092	699912	1334391	322	Cautious return
2021-05-16	979547	698194	1338339	455	Cautious return
2021-05-17	980026	697262	1341818	479	Cautious return
2021-05-18	980508	695473	1345839	482	Cautious return
2021-05-19	980978	693732	1350331	470	Cautious return
2021-05-20	981387	691531	1354710	409	Cautious return
2021-05-21	981837	690505	1358843	450	Cautious return
2021-05-22	982261	688012	1361647	424	Cautious return
2021-05-23	982706	687514	1366327	445	Cautious return
2021-05-24	983047	685100	1369411	341	Cautious return
2021-05-25	983440	684136	1374723	393	Cautious return
2021-05-26	983861	682602	1378871	421	Cautious return
2021-05-27	984315	681130	1383012	454	Cautious return
2021-05-28	984800	679385	1389131	485	Cautious return
2021-05-29	985283	677734	1391125	483	Cautious return
2021-05-30	985766	675828	1396298	483	Cautious return
2021-05-31	986272	674220	1399643	506	Cautious return
2021-06-01	986759	672716	1405529	487	Cautious return
2021-06-02	987280	670478	1410003	521	Cautious return
2021-06-03	987793	669575	1413599	513	Cautious return
2021-06-04	988278	668255	1417650	485	Cautious return
2021-06-05	988816	666530	1422756	538	Cautious return
2021-06-06	989313	665206	1428303	497	Cautious return
2021-06-07	989892	664858	1433179	579	Cautious return
2021-06-08	990526	662868	1436132	634	Cautious return
2021-06-09	991110	660821	1441691	584	Cautious return
2021-06-10	991685	660153	1446972	575	Cautious return
2021-06-11	992270	659170	1451082	585	Cautious return
2021-06-12	992938	656584	1456441	668	Cautious return
2021-06-13	993498	655426	1461774	560	Cautious return
2021-06-14	994117	653765	1467159	619	Cautious return
2021-06-15	994771	653192	1470131	654	Cautious return
2021-06-16	995418	651550	1475863	647	Cautious return
2021-06-17	996086	649006	1481177	668	Cautious return
2021-06-18	996750	648044	1485266	664	Cautious return
2021-06-19	997391	646963	1490951	641	Cautious return
