stat	value
thetaS_last_obs_p_mean	0.9820509
thetaI_last_obs_p_mean	2.661687e-05
thetaR_last_obs_p_mean	0.01792252
thetaS_last_obs_p_ci_low	0.9815375
thetaS_last_obs_p_ci_med	0.9820511
thetaS_last_obs_p_ci_up	0.9825614
thetaI_last_obs_p_ci_low	9.890599e-06
thetaI_last_obs_p_ci_med	2.568388e-05
thetaI_last_obs_p_ci_up	4.829642e-05
thetaR_last_obs_p_ci_low	0.01741237
thetaR_last_obs_p_ci_med	0.01792246
thetaR_last_obs_p_ci_up	0.01843487
R0_p_mean	1.844216
R0_p_ci_low	0.7474581
R0_p_ci_med	1.683911
R0_p_ci_up	3.85435
gamma_p_mean	0.05956737
gamma_p_ci_low	0.007605483
gamma_p_ci_med	0.04294548
gamma_p_ci_up	0.2105186
beta_p_mean	0.09836386
beta_p_ci_low	0.01107638
beta_p_ci_med	0.07712807
beta_p_ci_up	0.3026055
incidence_mean	0.03043903
incidence_ci_low	1.398346e-05
incidence_ci_median	0.0001211501
incidence_ci_up	0.5363711
thetaI_tp1_mean	0.002975722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02534348
thetaR_tp1_mean	0.02277051
thetaR_tp1_ci_low	0.01271094
thetaR_tp1_ci_med	0.0182482
thetaR_tp1_ci_up	0.04904462
Y_tp1_mean	0.002975237
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02526191
R_tp1_mean	0.02276967
R_tp1_ci_low	0.01266677
R_tp1_ci_med	0.01825408
R_tp1_ci_up	0.04905639
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04147095
thetaR_max_ci_low	0.01144773
thetaR_max_ci_med	0.01850033
thetaR_max_ci_up	0.4204131
cumInf_mean	0.04809368
cumInf_ci_low	0.01145867
cumInf_ci_med	0.01856479
cumInf_ci_up	0.5519452
dthetaI_tp1_date	06/16/21
first_tp_mean	03/16/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	06/16/21
second_tp_mean	03/19/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/14/21
end_p_mean	04/28/21
end_p_ci_low	03/16/21
end_p_ci_med	04/01/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
