stat	value
thetaS_last_obs_p_mean	0.9974688
thetaI_last_obs_p_mean	6.319944e-06
thetaR_last_obs_p_mean	0.002524925
thetaS_last_obs_p_ci_low	0.9972772
thetaS_last_obs_p_ci_med	0.9974694
thetaS_last_obs_p_ci_up	0.9976562
thetaI_last_obs_p_ci_low	7.585472e-07
thetaI_last_obs_p_ci_med	5.522018e-06
thetaI_last_obs_p_ci_up	1.650382e-05
thetaR_last_obs_p_ci_low	0.002337545
thetaR_last_obs_p_ci_med	0.002524349
thetaR_last_obs_p_ci_up	0.002716272
R0_p_mean	1.950013
R0_p_ci_low	0.7664619
R0_p_ci_med	1.780361
R0_p_ci_up	4.106425
gamma_p_mean	0.06686529
gamma_p_ci_low	0.008306662
gamma_p_ci_med	0.04837749
gamma_p_ci_up	0.2352042
beta_p_mean	0.1185834
beta_p_ci_low	0.01219445
beta_p_ci_med	0.09109157
beta_p_ci_up	0.3733315
incidence_mean	0.02380237
incidence_ci_low	6.123488e-06
incidence_ci_median	4.999389e-05
incidence_ci_up	0.4986241
thetaI_tp1_mean	0.001503885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00404775
thetaR_tp1_mean	0.004953445
thetaR_tp1_ci_low	0.0009714582
thetaR_tp1_ci_med	0.002515204
thetaR_tp1_ci_up	0.007545013
Y_tp1_mean	0.001503862
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004036744
R_tp1_mean	0.004954258
R_tp1_ci_low	0.0009596744
R_tp1_ci_med	0.00251173
R_tp1_ci_up	0.007524351
thetaI_tp2_mean	0.003548283
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03799745
thetaR_tp2_mean	0.0192227
thetaR_tp2_ci_low	0.0005237021
thetaR_tp2_ci_med	0.002487781
thetaR_tp2_ci_up	0.230892
Y_tp2_mean	0.003548273
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.03812309
R_tp2_mean	0.01922229
R_tp2_ci_low	0.0005179219
R_tp2_ci_med	0.002487012
R_tp2_ci_up	0.231088
thetaR_max_mean	0.02271337
thetaR_max_ci_low	0.000451087
thetaR_max_ci_med	0.002480731
thetaR_max_ci_up	0.3739045
cumInf_mean	0.02617986
cumInf_ci_low	0.0004512215
cumInf_ci_med	0.002484646
cumInf_ci_up	0.4967907
dthetaI_tp1_date	05/24/21
first_tp_mean	02/24/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/26/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/12/21
end_p_mean	04/01/21
end_p_ci_low	03/14/21
end_p_ci_med	03/18/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
