stat	value
thetaS_last_obs_p_mean	0.9892026
thetaI_last_obs_p_mean	0.0001106884
thetaR_last_obs_p_mean	0.01068675
thetaS_last_obs_p_ci_low	0.9887966
thetaS_last_obs_p_ci_med	0.9892038
thetaS_last_obs_p_ci_up	0.9896039
thetaI_last_obs_p_ci_low	7.233733e-05
thetaI_last_obs_p_ci_med	0.0001097695
thetaI_last_obs_p_ci_up	0.0001543793
thetaR_last_obs_p_ci_low	0.01028728
thetaR_last_obs_p_ci_med	0.01068538
thetaR_last_obs_p_ci_up	0.01109123
R0_p_mean	1.847864
R0_p_ci_low	0.7947108
R0_p_ci_med	1.696234
R0_p_ci_up	3.780531
gamma_p_mean	0.05664331
gamma_p_ci_low	0.007744122
gamma_p_ci_med	0.04172783
gamma_p_ci_up	0.1967283
beta_p_mean	0.09274581
beta_p_ci_low	0.01162364
beta_p_ci_med	0.0763326
beta_p_ci_up	0.2691913
incidence_mean	0.04668409
incidence_ci_low	5.324414e-05
incidence_ci_median	0.0008010427
incidence_ci_up	0.5835896
thetaI_tp1_mean	0.007209985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08550983
thetaR_tp1_mean	0.02332774
thetaR_tp1_ci_low	0.006670629
thetaR_tp1_ci_med	0.01205259
thetaR_tp1_ci_up	0.1412671
Y_tp1_mean	0.007210269
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08579769
R_tp1_mean	0.02332721
R_tp1_ci_low	0.006657115
R_tp1_ci_med	0.0120534
R_tp1_ci_up	0.1413517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04418032
thetaR_max_ci_low	0.006130728
thetaR_max_ci_med	0.01259709
thetaR_max_ci_up	0.4430406
cumInf_mean	0.05689733
cumInf_ci_low	0.006166933
cumInf_ci_med	0.0128699
cumInf_ci_up	0.5905338
dthetaI_tp1_date	07/06/21
first_tp_mean	04/17/21
first_tp_ci_low	02/03/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/06/21
second_tp_mean	04/23/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/14/21
end_p_mean	06/18/21
end_p_ci_low	03/25/21
end_p_ci_med	06/27/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
