stat	value
thetaS_last_obs_p_mean	0.9969675
thetaI_last_obs_p_mean	1.181346e-05
thetaR_last_obs_p_mean	0.00302065
thetaS_last_obs_p_ci_low	0.9967543
thetaS_last_obs_p_ci_med	0.9969685
thetaS_last_obs_p_ci_up	0.9971771
thetaI_last_obs_p_ci_low	2.467881e-06
thetaI_last_obs_p_ci_med	1.097788e-05
thetaI_last_obs_p_ci_up	2.596129e-05
thetaR_last_obs_p_ci_low	0.002811471
thetaR_last_obs_p_ci_med	0.003019811
thetaR_last_obs_p_ci_up	0.00323377
R0_p_mean	1.788539
R0_p_ci_low	0.7223175
R0_p_ci_med	1.628821
R0_p_ci_up	3.772463
gamma_p_mean	0.05785807
gamma_p_ci_low	0.007363526
gamma_p_ci_med	0.04150943
gamma_p_ci_up	0.2070229
beta_p_mean	0.09218681
beta_p_ci_low	0.01068974
beta_p_ci_med	0.07163743
beta_p_ci_up	0.2879648
incidence_mean	0.003146735
incidence_ci_low	1.034735e-05
incidence_ci_median	7.470576e-05
incidence_ci_up	0.004443354
thetaI_tp1_mean	0.0005817185
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008582929
thetaR_tp1_mean	0.004107327
thetaR_tp1_ci_low	0.0007941555
thetaR_tp1_ci_med	0.00294336
thetaR_tp1_ci_up	0.007284719
Y_tp1_mean	0.0005815975
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008574968
R_tp1_mean	0.004106934
R_tp1_ci_low	0.0007854259
R_tp1_ci_med	0.002944098
R_tp1_ci_up	0.007298807
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00518408
thetaR_max_ci_low	0.0006364641
thetaR_max_ci_med	0.002926859
thetaR_max_ci_up	0.008319347
cumInf_mean	0.006070844
cumInf_ci_low	0.0006365278
cumInf_ci_med	0.002932692
cumInf_ci_up	0.00900511
dthetaI_tp1_date	07/19/21
first_tp_mean	02/20/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/14/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/19/21
second_tp_mean	02/22/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/01/21
end_p_mean	04/03/21
end_p_ci_low	03/14/21
end_p_ci_med	03/21/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
