date	value	incidence	scenario	lower_ci	upper_ci
2021-05-10	228454	460	Soc. Dist. + Travel Ban	135519	369453
2021-05-11	228894	440	Soc. Dist. + Travel Ban	134833	372049
2021-05-12	229341	447	Soc. Dist. + Travel Ban	134355	375143
2021-05-13	229834	493	Soc. Dist. + Travel Ban	133840	378453
2021-05-14	230355	521	Soc. Dist. + Travel Ban	133376	381718
2021-05-15	230909	554	Soc. Dist. + Travel Ban	132811	385093
2021-05-16	231458	549	Soc. Dist. + Travel Ban	132176	388343
2021-05-17	232050	592	Soc. Dist. + Travel Ban	131484	392182
2021-05-18	232663	613	Soc. Dist. + Travel Ban	131117	395914
2021-05-19	233301	638	Soc. Dist. + Travel Ban	130444	399693
2021-05-20	233974	673	Soc. Dist. + Travel Ban	129964	403852
2021-05-21	234665	691	Soc. Dist. + Travel Ban	129476	407808
2021-05-22	235401	736	Soc. Dist. + Travel Ban	129060	412245
2021-05-23	236159	758	Soc. Dist. + Travel Ban	128523	416396
2021-05-24	236982	823	Soc. Dist. + Travel Ban	127895	421036
2021-05-25	237827	845	Soc. Dist. + Travel Ban	127411	425705
2021-05-26	238710	883	Soc. Dist. + Travel Ban	126886	431298
2021-05-27	239617	907	Soc. Dist. + Travel Ban	126401	435257
2021-05-28	240578	961	Soc. Dist. + Travel Ban	125743	440176
2021-05-29	241568	990	Soc. Dist. + Travel Ban	125426	445403
2021-05-30	242600	1032	Soc. Dist. + Travel Ban	124492	450809
2021-05-31	243682	1082	Soc. Dist. + Travel Ban	124429	456189
2021-06-01	244826	1144	Soc. Dist. + Travel Ban	124071	461445
2021-06-02	245992	1166	Soc. Dist. + Travel Ban	123504	467857
2021-06-03	247249	1257	Soc. Dist. + Travel Ban	123007	474279
2021-06-04	248553	1304	Soc. Dist. + Travel Ban	122680	480615
2021-06-05	249888	1335	Soc. Dist. + Travel Ban	122225	487489
2021-06-06	251317	1429	Soc. Dist. + Travel Ban	121706	494000
2021-06-07	252778	1461	Soc. Dist. + Travel Ban	121228	501626
2021-06-08	254291	1513	Soc. Dist. + Travel Ban	121066	508689
2021-06-09	255884	1593	Soc. Dist. + Travel Ban	120391	515793
2021-06-10	257530	1646	Soc. Dist. + Travel Ban	119941	524822
2021-06-11	259223	1693	Soc. Dist. + Travel Ban	119578	533452
2021-06-12	260985	1762	Soc. Dist. + Travel Ban	118992	541598
2021-06-13	262800	1815	Soc. Dist. + Travel Ban	118595	551130
2021-06-14	264708	1908	Soc. Dist. + Travel Ban	118001	559792
2021-06-15	266661	1953	Soc. Dist. + Travel Ban	117623	569572
2021-06-16	268690	2029	Soc. Dist. + Travel Ban	117134	581137
2021-06-17	270747	2057	Soc. Dist. + Travel Ban	116535	590570
2021-06-18	272917	2170	Soc. Dist. + Travel Ban	116171	602159
2021-06-19	275150	2233	Soc. Dist. + Travel Ban	115976	614406
2021-06-20	277457	2307	Soc. Dist. + Travel Ban	115375	628381
2021-06-21	279837	2380	Soc. Dist. + Travel Ban	115161	641458
2021-06-22	282301	2464	Soc. Dist. + Travel Ban	114697	655892
2021-06-23	284823	2522	Soc. Dist. + Travel Ban	114388	669397
2021-06-24	287408	2585	Soc. Dist. + Travel Ban	113649	684835
2021-06-25	290073	2665	Soc. Dist. + Travel Ban	113507	701061
2021-06-26	292815	2742	Soc. Dist. + Travel Ban	112870	716783
2021-06-27	295629	2814	Soc. Dist. + Travel Ban	112593	732924
2021-06-28	298520	2891	Soc. Dist. + Travel Ban	112331	750597
2021-06-29	301510	2990	Soc. Dist. + Travel Ban	111780	769557
2021-06-30	304579	3069	Soc. Dist. + Travel Ban	111446	786771
2021-07-01	307753	3174	Soc. Dist. + Travel Ban	110949	806603
2021-07-02	310956	3203	Soc. Dist. + Travel Ban	110582	831438
2021-07-03	314242	3286	Soc. Dist. + Travel Ban	110014	850331
2021-07-04	317630	3388	Soc. Dist. + Travel Ban	109659	873023
2021-07-05	321086	3456	Soc. Dist. + Travel Ban	109281	894825
2021-07-06	324640	3554	Soc. Dist. + Travel Ban	108780	919797
2021-07-07	328304	3664	Soc. Dist. + Travel Ban	108762	945249
2021-07-08	332013	3709	Soc. Dist. + Travel Ban	108214	969662
2021-07-09	335803	3790	Soc. Dist. + Travel Ban	107842	997638
2021-07-10	339684	3881	Soc. Dist. + Travel Ban	107604	1025071
2021-07-11	343669	3985	Soc. Dist. + Travel Ban	107058	1053832
2021-07-12	347722	4053	Soc. Dist. + Travel Ban	106673	1085487
2021-07-13	351851	4129	Soc. Dist. + Travel Ban	106179	1120655
2021-07-14	356067	4216	Soc. Dist. + Travel Ban	105976	1148156
2021-07-15	360364	4297	Soc. Dist. + Travel Ban	105373	1184252
2021-07-16	364742	4378	Soc. Dist. + Travel Ban	105351	1219639
2021-07-17	369204	4462	Soc. Dist. + Travel Ban	104698	1255031
2021-07-18	373744	4540	Soc. Dist. + Travel Ban	104362	1293084
2021-07-19	378357	4613	Soc. Dist. + Travel Ban	103903	1329621
2021-07-20	383048	4691	Soc. Dist. + Travel Ban	103509	1370758
2021-07-21	387852	4804	Soc. Dist. + Travel Ban	103516	1412909
2021-07-22	392699	4847	Soc. Dist. + Travel Ban	103047	1455745
2021-07-23	397631	4932	Soc. Dist. + Travel Ban	102572	1500960
2021-07-24	402646	5015	Soc. Dist. + Travel Ban	102212	1551092
2021-07-25	407732	5086	Soc. Dist. + Travel Ban	101486	1592748
2021-07-26	412884	5152	Soc. Dist. + Travel Ban	101577	1642778
2021-07-27	418136	5252	Soc. Dist. + Travel Ban	101050	1692304
2021-07-28	423438	5302	Soc. Dist. + Travel Ban	100840	1743934
2021-07-29	428847	5409	Soc. Dist. + Travel Ban	100445	1793204
2021-07-30	434295	5448	Soc. Dist. + Travel Ban	99922	1851505
2021-07-31	439849	5554	Soc. Dist. + Travel Ban	99598	1903490
2021-08-01	445443	5594	Soc. Dist. + Travel Ban	99350	1962856
2021-08-02	451137	5694	Soc. Dist. + Travel Ban	99072	2026685
2021-08-03	456893	5756	Soc. Dist. + Travel Ban	98675	2081901
2021-08-04	462705	5812	Soc. Dist. + Travel Ban	98293	2147675
2021-08-05	468631	5926	Soc. Dist. + Travel Ban	98007	2221257
2021-08-06	474581	5950	Soc. Dist. + Travel Ban	97737	2286665
2021-08-07	480592	6011	Soc. Dist. + Travel Ban	97484	2353564
2021-08-08	486659	6067	Soc. Dist. + Travel Ban	97133	2426225
2021-08-09	492829	6170	Soc. Dist. + Travel Ban	96741	2498502
2021-08-10	499053	6224	Soc. Dist. + Travel Ban	96697	2583284
2021-08-11	505323	6270	Soc. Dist. + Travel Ban	96221	2662054
2021-08-12	511702	6379	Soc. Dist. + Travel Ban	95644	2736870
2021-08-13	518094	6392	Soc. Dist. + Travel Ban	95595	2827516
2021-08-14	524516	6422	Soc. Dist. + Travel Ban	95232	2898184
2021-03-13	217796	NA	No intervention	196352	240710
2021-03-14	217911	115	No intervention	193484	244410
2021-03-15	218060	149	No intervention	190755	247848
2021-03-16	218198	138	No intervention	188395	250997
2021-03-17	218311	113	No intervention	186271	254050
2021-03-18	218470	159	No intervention	184497	256812
2021-03-19	218648	178	No intervention	182587	259534
2021-03-20	218837	189	No intervention	180902	262112
2021-03-21	219006	169	No intervention	179224	264769
2021-03-22	219199	193	No intervention	177729	267105
2021-03-23	219376	177	No intervention	176411	269701
2021-03-24	219548	172	No intervention	175144	272139
2021-03-25	219737	189	No intervention	173860	274859
2021-03-26	219941	204	No intervention	172340	277070
2021-03-27	220172	231	No intervention	171273	279488
2021-03-28	220429	257	No intervention	170084	281974
2021-03-29	220678	249	No intervention	169106	284560
2021-03-30	220938	260	No intervention	167941	287139
2021-03-31	221220	282	No intervention	166776	289626
2021-04-01	221508	288	No intervention	165823	292417
2021-04-02	221810	302	No intervention	164551	295139
2021-04-03	222127	317	No intervention	163819	298261
2021-04-04	222513	386	No intervention	162691	301199
2021-04-05	222883	370	No intervention	161791	304043
2021-04-06	223291	408	No intervention	161052	307333
2021-04-07	223730	439	No intervention	160240	310531
2021-04-08	224164	434	No intervention	159456	314219
2021-04-09	224677	513	No intervention	158481	318147
2021-04-10	225226	549	No intervention	157425	321887
2021-04-11	225797	571	No intervention	156832	325991
2021-04-12	226426	629	No intervention	155908	330654
2021-04-13	227071	645	No intervention	155312	335178
2021-04-14	227763	692	No intervention	154525	339670
2021-04-15	228528	765	No intervention	153684	344739
2021-04-16	229354	826	No intervention	153103	349885
2021-04-17	230238	884	No intervention	152426	356073
2021-04-18	231208	970	No intervention	151519	361536
2021-04-19	232231	1023	No intervention	150934	368828
2021-04-20	233347	1116	No intervention	150303	375495
2021-04-21	234554	1207	No intervention	149676	383011
2021-04-22	235876	1322	No intervention	148805	390557
2021-04-23	237298	1422	No intervention	148475	399108
2021-04-24	238850	1552	No intervention	147661	409098
2021-04-25	240527	1677	No intervention	146853	418346
2021-04-26	242337	1810	No intervention	146197	429720
2021-04-27	244329	1992	No intervention	145761	441171
2021-04-28	246492	2163	No intervention	145170	453255
2021-04-29	248800	2308	No intervention	144426	466955
2021-04-30	251312	2512	No intervention	144122	482182
2021-05-01	254012	2700	No intervention	143478	499198
2021-05-02	256891	2879	No intervention	142890	516551
2021-05-03	259994	3103	No intervention	142151	536333
2021-05-04	263354	3360	No intervention	141661	557684
2021-05-05	266950	3596	No intervention	141124	580708
2021-05-06	270794	3844	No intervention	140671	606007
2021-05-07	274908	4114	No intervention	140339	632649
2021-05-08	279326	4418	No intervention	139401	661404
2021-05-09	283964	4638	No intervention	138949	694109
2021-05-10	288937	4973	No intervention	138199	728922
2021-05-11	294245	5308	No intervention	137644	764856
2021-05-12	299829	5584	No intervention	137199	804750
2021-05-13	305761	5932	No intervention	136700	848936
2021-05-14	312021	6260	No intervention	136310	895788
2021-05-15	318623	6602	No intervention	135755	943389
2021-05-16	325583	6960	No intervention	135287	996409
2021-05-17	332937	7354	No intervention	134842	1054153
2021-05-18	340650	7713	No intervention	134400	1117695
2021-05-19	348714	8064	No intervention	133745	1183506
2021-05-20	357143	8429	No intervention	133497	1252012
2021-05-21	366029	8886	No intervention	132831	1328593
2021-05-22	375296	9267	No intervention	132201	1408320
2021-05-23	384962	9666	No intervention	131454	1494247
2021-05-24	395075	10113	No intervention	131030	1588218
2021-05-25	405570	10495	No intervention	130505	1686021
2021-05-26	416496	10926	No intervention	130118	1790654
2021-05-27	427837	11341	No intervention	129658	1905377
2021-05-28	439601	11764	No intervention	129207	2019310
2021-05-29	451793	12192	No intervention	128795	2148472
2021-05-30	464407	12614	No intervention	128431	2277665
2021-05-31	477442	13035	No intervention	127886	2417875
2021-06-01	490879	13437	No intervention	127406	2571998
2021-06-02	504735	13856	No intervention	127157	2731079
2021-06-03	519025	14290	No intervention	126593	2905800
2021-06-04	533730	14705	No intervention	126081	3088695
2021-06-05	548853	15123	No intervention	125699	3267077
2021-06-06	564357	15504	No intervention	125330	3464065
2021-06-07	580339	15982	No intervention	124830	3673206
2021-06-08	596677	16338	No intervention	124233	3886587
2021-06-09	613382	16705	No intervention	124061	4113561
2021-06-10	630487	17105	No intervention	123472	4350406
2021-06-11	647997	17510	No intervention	122998	4596537
2021-06-12	665907	17910	No intervention	122564	4852521
2021-06-13	684216	18309	No intervention	122461	5109990
2021-06-14	702849	18633	No intervention	122115	5390455
2021-06-15	721858	19009	No intervention	121695	5687930
2021-06-16	741207	19349	No intervention	121252	5971391
2021-06-17	760923	19716	No intervention	120672	6272344
2021-06-18	780975	20052	No intervention	120346	6585328
2021-06-19	801350	20375	No intervention	119877	6904554
2021-06-20	822017	20667	No intervention	119624	7245443
2021-06-21	843025	21008	No intervention	119187	7580650
2021-06-22	864327	21302	No intervention	118850	7919043
2021-06-23	885941	21614	No intervention	118346	8249738
2021-06-24	907813	21872	No intervention	117803	8612506
2021-06-25	929988	22175	No intervention	117093	8963930
2021-06-26	952446	22458	No intervention	116821	9334888
2021-06-27	975140	22694	No intervention	116518	9698004
2021-06-28	998137	22997	No intervention	116211	10079430
2021-06-29	1021334	23197	No intervention	115735	10440262
2021-06-30	1044800	23466	No intervention	115488	10830269
2021-07-01	1068542	23742	No intervention	114854	11222170
2021-07-02	1092447	23905	No intervention	114410	11610385
2021-07-03	1116593	24146	No intervention	114388	11985175
2021-07-04	1140922	24329	No intervention	113847	12392018
2021-07-05	1165467	24545	No intervention	113543	12774173
2021-07-06	1190184	24717	No intervention	113111	13191645
2021-07-07	1215086	24902	No intervention	112506	13578606
2021-07-08	1240150	25064	No intervention	112342	13959185
2021-07-09	1265420	25270	No intervention	111829	14380430
2021-07-10	1290820	25400	No intervention	111529	14762214
2021-07-11	1316343	25523	No intervention	111252	15176832
2021-07-12	1342039	25696	No intervention	110920	15570266
2021-07-13	1367865	25826	No intervention	110625	15969676
2021-07-14	1393825	25960	No intervention	110115	16348856
2021-07-15	1419964	26139	No intervention	109636	16707929
2021-07-16	1446121	26157	No intervention	109320	17086234
2021-07-17	1472411	26290	No intervention	109070	17449850
2021-07-18	1498798	26387	No intervention	108586	17811217
2021-07-19	1525287	26489	No intervention	108483	18191293
2021-07-20	1551816	26529	No intervention	108295	18549692
2021-07-21	1578470	26654	No intervention	107767	18890133
2021-07-22	1605125	26655	No intervention	107398	19194445
2021-07-23	1631863	26738	No intervention	106865	19543493
2021-07-24	1658645	26782	No intervention	106553	19870011
2021-07-25	1685465	26820	No intervention	106325	20194320
2021-07-26	1712382	26917	No intervention	105837	20507965
2021-07-27	1739290	26908	No intervention	105692	20805941
2021-07-28	1766263	26973	No intervention	105264	21088918
2021-07-29	1793273	27010	No intervention	105034	21349274
2021-07-30	1820290	27017	No intervention	104739	21658167
2021-07-31	1847329	27039	No intervention	104223	21952611
2021-08-01	1874407	27078	No intervention	103932	22199423
2021-08-02	1901471	27064	No intervention	103708	22474215
2021-08-03	1928572	27101	No intervention	103163	22723954
2021-08-04	1955627	27055	No intervention	103162	22964627
2021-08-05	1982715	27088	No intervention	102712	23228427
2021-08-06	2009820	27105	No intervention	102478	23460197
2021-08-07	2036895	27075	No intervention	102158	23679265
2021-08-08	2063920	27025	No intervention	101778	23906628
2021-08-09	2090876	26956	No intervention	101627	24130562
2021-08-10	2117861	26985	No intervention	101085	24331318
2021-08-11	2144789	26928	No intervention	100927	24555324
2021-08-12	2171686	26897	No intervention	100511	24753496
2021-08-13	2198574	26888	No intervention	100127	24962884
2021-08-14	2225457	26883	No intervention	99938	25168607
2021-03-13	217797	NA	Moderate return	196384	240751
2021-03-14	217883	86	Moderate return	193330	244362
2021-03-15	217954	71	Moderate return	190694	247667
2021-03-16	218067	113	Moderate return	188414	250903
2021-03-17	218148	81	Moderate return	186085	253624
2021-03-18	218244	96	Moderate return	184364	256177
2021-03-19	218319	75	Moderate return	182539	258805
2021-03-20	218423	104	Moderate return	180720	261209
2021-03-21	218502	79	Moderate return	179018	263630
2021-03-22	218604	102	Moderate return	177557	265811
2021-03-23	218716	112	Moderate return	176060	267923
2021-03-24	218840	124	Moderate return	174814	270248
2021-03-25	218963	123	Moderate return	173368	272109
2021-03-26	219091	128	Moderate return	172058	274413
2021-03-27	219183	92	Moderate return	170653	276210
2021-03-28	219278	95	Moderate return	169553	278443
2021-03-29	219408	130	Moderate return	168319	280136
2021-03-30	219563	155	Moderate return	167245	282094
2021-03-31	219691	128	Moderate return	166265	284085
2021-04-01	219814	123	Moderate return	165277	286035
2021-04-02	219962	148	Moderate return	164117	288029
2021-04-03	220096	134	Moderate return	163418	289510
2021-04-04	220208	112	Moderate return	162372	291422
2021-04-05	220317	109	Moderate return	161358	293062
2021-04-06	220450	133	Moderate return	160378	294993
2021-04-07	220599	149	Moderate return	159323	296750
2021-04-08	220748	149	Moderate return	158443	298559
2021-04-09	220905	157	Moderate return	157637	300317
2021-04-10	221057	152	Moderate return	156854	302263
2021-04-11	221201	144	Moderate return	155985	304021
2021-04-12	221344	143	Moderate return	155027	306208
2021-04-13	221506	162	Moderate return	154243	307779
2021-04-14	221653	147	Moderate return	153378	309629
2021-04-15	221817	164	Moderate return	152536	311737
2021-04-16	222002	185	Moderate return	151852	313664
2021-04-17	222160	158	Moderate return	151025	315634
2021-04-18	222326	166	Moderate return	150538	317341
2021-04-19	222493	167	Moderate return	149637	319465
2021-04-20	222680	187	Moderate return	148753	321289
2021-04-21	222875	195	Moderate return	148053	323376
2021-04-22	223093	218	Moderate return	147458	325727
2021-04-23	223294	201	Moderate return	146561	327451
2021-04-24	223499	205	Moderate return	145955	329344
2021-04-25	223733	234	Moderate return	145026	331676
2021-04-26	223960	227	Moderate return	144667	334035
2021-04-27	224206	246	Moderate return	143913	335908
2021-04-28	224477	271	Moderate return	143328	338026
2021-04-29	224737	260	Moderate return	142607	340524
2021-04-30	225015	278	Moderate return	141780	342544
2021-05-01	225287	272	Moderate return	141156	345230
2021-05-02	225593	306	Moderate return	140555	347368
2021-05-03	225903	310	Moderate return	139889	349985
2021-05-04	226217	314	Moderate return	139099	352326
2021-05-05	226570	353	Moderate return	138484	355401
2021-05-06	226897	327	Moderate return	137989	357613
2021-05-07	227266	369	Moderate return	137560	360099
2021-05-08	227613	347	Moderate return	136771	363221
2021-05-09	227994	381	Moderate return	136214	365776
2021-05-10	228454	460	Moderate return	135519	369453
2021-05-11	228894	440	Moderate return	134833	372049
2021-05-12	229341	447	Moderate return	134355	375143
2021-05-13	229834	493	Moderate return	133840	378453
2021-05-14	230355	521	Moderate return	133376	381718
2021-05-15	230909	554	Moderate return	132811	385093
2021-05-16	231458	549	Moderate return	132176	388343
2021-05-17	232050	592	Moderate return	131484	392182
2021-05-18	232663	613	Moderate return	131117	395914
2021-05-19	233301	638	Moderate return	130444	399693
2021-05-20	233974	673	Moderate return	129964	403852
2021-05-21	234665	691	Moderate return	129476	407808
2021-05-22	235401	736	Moderate return	129060	412245
2021-05-23	236159	758	Moderate return	128523	416396
2021-05-24	236982	823	Moderate return	127895	421036
2021-05-25	237827	845	Moderate return	127411	425705
2021-05-26	238710	883	Moderate return	126886	431298
2021-05-27	239617	907	Moderate return	126401	435257
2021-05-28	240578	961	Moderate return	125743	440176
2021-05-29	241568	990	Moderate return	125426	445403
2021-05-30	242600	1032	Moderate return	124492	450809
2021-05-31	243682	1082	Moderate return	124429	456189
2021-06-01	244826	1144	Moderate return	124071	461445
2021-06-02	245992	1166	Moderate return	123504	467857
2021-06-03	247249	1257	Moderate return	123007	474279
2021-06-04	248553	1304	Moderate return	122680	480615
2021-06-05	249888	1335	Moderate return	122225	487489
2021-06-06	251317	1429	Moderate return	121706	494000
2021-06-07	252778	1461	Moderate return	121228	501626
2021-06-08	254291	1513	Moderate return	121066	508689
2021-06-09	255884	1593	Moderate return	120391	515793
2021-06-10	257530	1646	Moderate return	119941	524822
2021-06-11	259223	1693	Moderate return	119578	533452
2021-06-12	260985	1762	Moderate return	118992	541598
2021-06-13	262800	1815	Moderate return	118595	551130
2021-06-14	264708	1908	Moderate return	118001	559792
2021-06-15	266661	1953	Moderate return	117623	569572
2021-06-16	268690	2029	Moderate return	117134	581137
2021-06-17	270747	2057	Moderate return	116535	590570
2021-06-18	272917	2170	Moderate return	116171	602159
2021-06-19	275150	2233	Moderate return	115976	614406
2021-06-20	277457	2307	Moderate return	115375	628381
2021-06-21	279837	2380	Moderate return	115161	641458
2021-06-22	282301	2464	Moderate return	114697	655892
2021-06-23	284823	2522	Moderate return	114388	669397
2021-06-24	287408	2585	Moderate return	113649	684835
2021-06-25	290073	2665	Moderate return	113507	701061
2021-06-26	292815	2742	Moderate return	112870	716783
2021-06-27	295629	2814	Moderate return	112593	732924
2021-06-28	298520	2891	Moderate return	112331	750597
2021-06-29	301510	2990	Moderate return	111780	769557
2021-06-30	304579	3069	Moderate return	111446	786771
2021-07-01	307753	3174	Moderate return	110949	806603
2021-07-02	310956	3203	Moderate return	110582	831438
2021-07-03	314242	3286	Moderate return	110014	850331
2021-07-04	317630	3388	Moderate return	109659	873023
2021-07-05	321086	3456	Moderate return	109281	894825
2021-07-06	324640	3554	Moderate return	108780	919797
2021-07-07	328304	3664	Moderate return	108762	945249
2021-07-08	332013	3709	Moderate return	108214	969662
2021-07-09	335803	3790	Moderate return	107842	997638
2021-07-10	339684	3881	Moderate return	107604	1025071
2021-07-11	343669	3985	Moderate return	107058	1053832
2021-07-12	347722	4053	Moderate return	106673	1085487
2021-07-13	351851	4129	Moderate return	106179	1120655
2021-07-14	356067	4216	Moderate return	105976	1148156
2021-07-15	360364	4297	Moderate return	105373	1184252
2021-07-16	364742	4378	Moderate return	105351	1219639
2021-07-17	369204	4462	Moderate return	104698	1255031
2021-07-18	373744	4540	Moderate return	104362	1293084
2021-07-19	378357	4613	Moderate return	103903	1329621
2021-07-20	383048	4691	Moderate return	103509	1370758
2021-07-21	387852	4804	Moderate return	103516	1412909
2021-07-22	392699	4847	Moderate return	103047	1455745
2021-07-23	397631	4932	Moderate return	102572	1500960
2021-07-24	402646	5015	Moderate return	102212	1551092
2021-07-25	407732	5086	Moderate return	101486	1592748
2021-07-26	412884	5152	Moderate return	101577	1642778
2021-07-27	418136	5252	Moderate return	101050	1692304
2021-07-28	423438	5302	Moderate return	100840	1743934
2021-07-29	428847	5409	Moderate return	100445	1793204
2021-07-30	434295	5448	Moderate return	99922	1851505
2021-07-31	439849	5554	Moderate return	99598	1903490
2021-08-01	445443	5594	Moderate return	99350	1962856
2021-08-02	451137	5694	Moderate return	99072	2026685
2021-08-03	456893	5756	Moderate return	98675	2081901
2021-08-04	462705	5812	Moderate return	98293	2147675
2021-08-05	468631	5926	Moderate return	98007	2221257
2021-08-06	474581	5950	Moderate return	97737	2286665
2021-08-07	480592	6011	Moderate return	97484	2353564
2021-08-08	486659	6067	Moderate return	97133	2426225
2021-08-09	492829	6170	Moderate return	96741	2498502
2021-08-10	499053	6224	Moderate return	96697	2583284
2021-08-11	505323	6270	Moderate return	96221	2662054
