stat	value
thetaS_last_obs_p_mean	0.9875973
thetaI_last_obs_p_mean	0.0001412132
thetaR_last_obs_p_mean	0.01226153
thetaS_last_obs_p_ci_low	0.9871602
thetaS_last_obs_p_ci_med	0.9875976
thetaS_last_obs_p_ci_up	0.9880303
thetaI_last_obs_p_ci_low	9.660614e-05
thetaI_last_obs_p_ci_med	0.0001403081
thetaI_last_obs_p_ci_up	0.0001907957
thetaR_last_obs_p_ci_low	0.01183074
thetaR_last_obs_p_ci_med	0.01226119
thetaR_last_obs_p_ci_up	0.01269603
R0_p_mean	1.493199
R0_p_ci_low	0.6731711
R0_p_ci_med	1.360294
R0_p_ci_up	3.045068
gamma_p_mean	0.04659685
gamma_p_ci_low	0.006233147
gamma_p_ci_med	0.03287812
gamma_p_ci_up	0.1692534
beta_p_mean	0.06042669
beta_p_ci_low	0.00856175
beta_p_ci_med	0.0477433
beta_p_ci_up	0.18876
incidence_mean	0.03345684
incidence_ci_low	9.828451e-05
incidence_ci_median	0.001277587
incidence_ci_up	0.4042405
thetaI_tp1_mean	0.008046341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.218347e-05
thetaI_tp1_ci_up	0.08835128
thetaR_tp1_mean	0.0280207
thetaR_tp1_ci_low	0.007605984
thetaR_tp1_ci_med	0.01410017
thetaR_tp1_ci_up	0.1865032
Y_tp1_mean	0.008045084
Y_tp1_ci_low	0
Y_tp1_ci_med	6.970789e-05
Y_tp1_ci_up	0.08838127
R_tp1_mean	0.02802021
R_tp1_ci_low	0.007578235
R_tp1_ci_med	0.01410186
R_tp1_ci_up	0.1864408
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03491713
thetaR_max_ci_low	0.007377514
thetaR_max_ci_med	0.01437726
thetaR_max_ci_up	0.2846444
cumInf_mean	0.04518964
cumInf_ci_low	0.007448653
cumInf_ci_med	0.01484264
cumInf_ci_up	0.4126713
dthetaI_tp1_date	07/29/21
first_tp_mean	04/12/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/29/21
second_tp_mean	04/17/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/14/21
end_p_mean	06/28/21
end_p_ci_low	03/28/21
end_p_ci_med	08/14/21
end_p_ci_up	08/14/21
begin_str	01/27/2021
