date	value	lower_ci	upper_ci	incidence	scenario
2021-03-13	300239	273975	328393	NA	Moderate return
2021-03-14	300314	270202	332856	75	Moderate return
2021-03-15	300398	266865	336751	84	Moderate return
2021-03-16	300524	264154	340438	126	Moderate return
2021-03-17	300607	261343	343970	83	Moderate return
2021-03-18	300716	258960	347188	109	Moderate return
2021-03-19	300808	256595	350669	92	Moderate return
2021-03-20	300912	254660	353425	104	Moderate return
2021-03-21	301008	252514	356015	96	Moderate return
2021-03-22	301107	250454	358536	99	Moderate return
2021-03-23	301200	248699	361451	93	Moderate return
2021-03-24	301293	246931	363842	93	Moderate return
2021-03-25	301378	245020	366233	85	Moderate return
2021-03-26	301453	243684	368550	75	Moderate return
2021-03-27	301574	242028	371283	121	Moderate return
2021-03-28	301654	240293	373342	80	Moderate return
2021-03-29	301734	238893	375699	80	Moderate return
2021-03-30	301861	237651	377964	127	Moderate return
2021-03-31	301974	236064	380134	113	Moderate return
2021-04-01	302064	234657	382558	90	Moderate return
2021-04-02	302181	233251	384211	117	Moderate return
2021-04-03	302292	231989	386409	111	Moderate return
2021-04-04	302400	230922	388689	108	Moderate return
2021-04-05	302509	229590	390702	109	Moderate return
2021-04-06	302612	228412	392727	103	Moderate return
2021-04-07	302709	227067	394938	97	Moderate return
2021-04-08	302839	225941	397091	130	Moderate return
2021-04-09	302973	224846	398948	134	Moderate return
2021-04-10	303159	223363	401192	186	Moderate return
2021-04-11	303305	222398	403404	146	Moderate return
2021-04-12	303475	221326	405311	170	Moderate return
2021-04-13	303660	220283	407802	185	Moderate return
2021-04-14	303833	219485	409856	173	Moderate return
2021-04-15	304026	218484	411923	193	Moderate return
2021-04-16	304175	217239	414181	149	Moderate return
2021-04-17	304375	216382	416680	200	Moderate return
2021-04-18	304570	215454	418662	195	Moderate return
2021-04-19	304791	214512	420870	221	Moderate return
2021-04-20	305014	213439	423147	223	Moderate return
2021-04-21	305230	212531	425688	216	Moderate return
2021-04-22	305481	211630	427863	251	Moderate return
2021-04-23	305732	210983	430285	251	Moderate return
2021-04-24	305970	210097	432777	238	Moderate return
2021-04-25	306218	209000	435098	248	Moderate return
2021-04-26	306479	207873	437457	261	Moderate return
2021-04-27	306738	207209	439653	259	Moderate return
2021-04-28	307016	206311	441929	278	Moderate return
2021-04-29	307315	205386	444789	299	Moderate return
2021-04-30	307634	204612	447474	319	Moderate return
2021-05-01	307991	203831	449825	357	Moderate return
2021-05-02	308344	203168	452401	353	Moderate return
2021-05-03	308706	202242	455410	362	Moderate return
2021-05-04	309100	201377	458533	394	Moderate return
2021-05-05	309520	200787	461234	420	Moderate return
2021-05-06	309969	199753	464821	449	Moderate return
2021-05-07	310423	198937	467850	454	Moderate return
2021-05-08	310909	198307	470876	486	Moderate return
2021-05-09	311434	197739	474145	525	Moderate return
2021-05-10	311984	197124	477843	550	Moderate return
2021-05-11	312549	196193	480445	565	Moderate return
2021-05-12	313128	195822	484125	579	Moderate return
2021-05-13	313750	194921	487342	622	Moderate return
2021-05-14	314403	194302	491676	653	Moderate return
2021-05-15	315089	193457	495055	686	Moderate return
2021-05-16	315813	192698	498904	724	Moderate return
2021-05-17	316560	191895	502656	747	Moderate return
2021-05-18	317339	191496	506460	779	Moderate return
2021-05-19	318198	190960	510967	859	Moderate return
2021-05-20	319104	189884	515546	906	Moderate return
2021-05-21	320036	189241	519988	932	Moderate return
2021-05-22	321015	188714	524384	979	Moderate return
2021-05-23	322036	188020	528931	1021	Moderate return
2021-05-24	323098	187381	534566	1062	Moderate return
2021-05-25	324202	186753	539507	1104	Moderate return
2021-05-26	325397	186105	543554	1195	Moderate return
2021-05-27	326625	185273	550043	1228	Moderate return
2021-05-28	327910	184532	554596	1285	Moderate return
2021-05-29	329268	183955	560907	1358	Moderate return
2021-05-30	330632	183041	566572	1364	Moderate return
2021-05-31	332131	182508	571482	1499	Moderate return
2021-06-01	333637	182096	579217	1506	Moderate return
2021-06-02	335258	181355	585419	1621	Moderate return
2021-06-03	336923	180758	592717	1665	Moderate return
2021-06-04	338657	180227	599372	1734	Moderate return
2021-06-05	340509	179519	607369	1852	Moderate return
2021-06-06	342356	179045	614235	1847	Moderate return
2021-06-07	344298	178300	621048	1942	Moderate return
2021-06-08	346275	177878	630376	1977	Moderate return
2021-06-09	348316	177342	639608	2041	Moderate return
2021-06-10	350473	176923	647922	2157	Moderate return
2021-06-11	352709	176262	657090	2236	Moderate return
2021-06-12	355009	175606	666650	2300	Moderate return
2021-06-13	357387	175378	677310	2378	Moderate return
2021-06-14	359800	174715	686533	2413	Moderate return
2021-06-15	362329	173902	698388	2529	Moderate return
2021-06-16	364947	173421	708632	2618	Moderate return
2021-06-17	367635	172983	721924	2688	Moderate return
2021-06-18	370406	172497	734666	2771	Moderate return
2021-06-19	373279	171415	746818	2873	Moderate return
2021-06-20	376233	171053	761092	2954	Moderate return
2021-06-21	379239	170320	774915	3006	Moderate return
2021-06-22	382344	169683	789202	3105	Moderate return
2021-06-23	385517	168883	804654	3173	Moderate return
2021-06-24	388824	168967	821167	3307	Moderate return
2021-06-25	392200	168202	837620	3376	Moderate return
2021-06-26	395645	167544	856706	3445	Moderate return
2021-06-27	399204	167251	876256	3559	Moderate return
2021-06-28	402834	166898	895180	3630	Moderate return
2021-06-29	406553	166181	914599	3719	Moderate return
2021-06-30	410380	165612	936507	3827	Moderate return
2021-07-01	414294	165046	958706	3914	Moderate return
2021-07-02	418246	164370	981856	3952	Moderate return
2021-07-03	422330	164306	1007194	4084	Moderate return
2021-07-04	426533	163972	1034663	4203	Moderate return
2021-07-05	430784	163236	1059820	4251	Moderate return
2021-07-06	435114	162603	1088412	4330	Moderate return
2021-07-07	439530	162309	1115545	4416	Moderate return
2021-07-08	444063	161953	1144906	4533	Moderate return
2021-07-09	448628	161251	1175755	4565	Moderate return
2021-07-10	453304	160786	1206491	4676	Moderate return
2021-07-11	458082	160029	1240823	4778	Moderate return
2021-07-12	462971	159797	1276342	4889	Moderate return
2021-07-13	467896	159122	1313219	4925	Moderate return
2021-07-14	472919	158335	1350148	5023	Moderate return
2021-07-15	478049	158018	1392886	5130	Moderate return
2021-07-16	483267	157476	1434627	5218	Moderate return
2021-07-17	488544	157320	1472846	5277	Moderate return
2021-07-18	493903	157038	1519018	5359	Moderate return
2021-07-19	499384	156411	1565685	5481	Moderate return
2021-07-20	504922	155909	1619324	5538	Moderate return
2021-07-21	510503	155265	1659106	5581	Moderate return
2021-07-22	516197	155011	1708907	5694	Moderate return
2021-07-23	521949	154442	1761619	5752	Moderate return
2021-07-24	527752	154205	1812797	5803	Moderate return
2021-07-25	533669	153601	1866949	5917	Moderate return
2021-07-26	539648	153208	1923319	5979	Moderate return
2021-07-27	545678	152813	1978870	6030	Moderate return
2021-07-28	551779	152183	2036854	6101	Moderate return
2021-07-29	557955	151731	2105945	6176	Moderate return
2021-07-30	564184	151202	2158963	6229	Moderate return
2021-07-31	570521	150931	2224641	6337	Moderate return
2021-08-01	576899	150509	2290664	6378	Moderate return
2021-08-02	583314	149719	2356072	6415	Moderate return
2021-08-03	589839	149186	2428659	6525	Moderate return
2021-08-04	596379	148731	2503091	6540	Moderate return
2021-08-05	603053	148896	2580682	6674	Moderate return
2021-08-06	609739	148068	2657522	6686	Moderate return
2021-08-07	616449	147700	2725798	6710	Moderate return
2021-08-08	623237	146854	2812649	6788	Moderate return
2021-08-09	630105	146761	2895517	6868	Moderate return
2021-08-10	637044	146245	2978796	6939	Moderate return
2021-08-11	644010	145815	3074483	6966	Moderate return
2021-08-12	651022	145206	3156899	7012	Moderate return
2021-08-13	658106	144695	3248834	7084	Moderate return
2021-08-14	665256	144399	3358032	7150	Moderate return
